EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65365000;2;11/1945;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;5.0395999;6.9159999;4.5451999;8.6955004;4.79;4.0700998;5.2939;4.79;4.0700998;3.8399999;4.0700998;3.3951001;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
65365000;2;12/1945;1;1;15.6609;2.0072;3.8670001;15;29;1;1;1;0.0;0;2.5687001;2.3757999;2.1886001;2.1886001;9.9647999;7.4921999;4.3052001;3.8399999;2.5687001;2.5687001;2.1886001;2.1886001;2.1886001;2.1886001;15.6609;8.6955004;5.8165002;4.79;4.3052001;4.0700998;3.615;3.3951001;3.1805;2.5687001;2.3757999;2.1886001;2.1886001;2.1886001;2.0072;2.0072;2.0072;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365000;2;01/1946;1;1;25.641199;1.4993;4.5226002;31;8;1;1;1;0.0;0;2.0072;1.8318;1.8318;1.6624;1.6624;1.8318;1.6624;1.4993;1.6624;1.8318;1.8318;1.4993;4.5451999;7.2020001;3.615;2.1886001;3.3951001;3.3951001;5.8165002;4.79;3.615;3.1805;2.5687001;3.615;9.9647999;9.9647999;6.0847001;5.2939;4.5451999;9.9647999;25.641199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365000;2;02/1946;1;1;57.648899;5.5528998;16.077299;2;14;1;1;1;0.0;0;55.831001;57.648899;25.641199;15.6609;12.3383;10.6235;9.3219995;9.3219995;9.0066996;9.9647999;10.2922;9.0066996;6.3573999;5.5528998;13.0509;20.020901;15.6609;19.202499;22.5511;17.6038;13.7783;11.2979;9.9647999;10.2922;11.2979;11.6408;14.897;12.3383;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65365000;2;03/1946;1;1;13.0509;2.7671001;6.2518001;1;29;1;1;1;0.0;0;13.0509;12.6927;12.3383;9.9647999;8.0853996;6.3573999;6.6345;6.0847001;6.0847001;6.9159999;10.2922;7.2020001;6.3573999;7.2020001;7.2020001;6.0847001;5.2939;5.0395999;4.5451999;4.3052001;4.0700998;3.8399999;3.615;3.8399999;3.8399999;3.3951001;3.1805;2.9711001;2.7671001;2.7671001;7.7866998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365000;2;04/1946;1;1;7.4921999;1.1925;2.6884999;1;30;1;1;1;0.0;0;7.4921999;5.8165002;4.3052001;4.0700998;3.8399999;3.615;2.9711001;2.9711001;2.9711001;2.7671001;2.7671001;2.7671001;2.7671001;2.3757999;2.1886001;2.3757999;2.3757999;2.1886001;2.1886001;2.0072;1.8318;1.6624;1.6624;1.6624;1.6624;1.6624;1.4993;1.4993;1.4993;1.1925;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65365000;2;05/1946;1;1;31.271601;1.1925;3.4668;19;10;1;1;1;0.0;0;1.8318;1.6624;1.4993;1.3426;1.3426;1.3426;1.3426;1.3426;1.3426;1.1925;1.3426;2.1886001;2.3757999;1.8318;1.6624;1.4993;1.4993;3.8399999;31.271601;10.6235;5.2939;4.3052001;4.0700998;3.3951001;2.9711001;2.7671001;2.5687001;2.3757999;2.1886001;2.1886001;2.9711001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365000;2;06/1946;1;1;27.937;2.1886001;6.3197999;23;18;1;1;1;0.0;0;13.7783;10.9587;9.6414003;6.0847001;4.0700998;4.5451999;4.3052001;4.0700998;4.0700998;3.8399999;3.1805;2.7671001;2.7671001;2.5687001;2.9711001;2.5687001;2.3757999;2.1886001;3.3951001;3.1805;3.8399999;4.5451999;27.937;12.6927;9.0066996;9.0066996;6.3573999;7.2020001;9.3219995;6.3573999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65365000;2;07/1946;1;1;26.0945;4.3052001;9.4484997;16;31;1;1;1;0.0;0;5.0395999;5.0395999;5.0395999;5.0395999;4.5451999;6.3573999;15.6609;13.4127;8.3884001;6.6345;6.0847001;6.0847001;22.9835;14.1476;12.3383;26.0945;17.2122;15.6609;13.4127;10.9587;9.9647999;9.3219995;7.7866998;6.9159999;6.9159999;6.3573999;5.8165002;5.5528998;5.0395999;4.79;4.3052001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365000;2;08/1946;1;1;16.438999;1.6624;3.7937;29;21;1;1;1;0.0;0;4.3052001;4.0700998;3.615;3.3951001;3.1805;3.1805;3.3951001;3.1805;2.9711001;2.7671001;2.7671001;2.5687001;2.5687001;2.5687001;2.3757999;2.1886001;2.0072;2.0072;2.0072;1.8318;1.6624;2.7671001;4.5451999;3.1805;2.3757999;2.3757999;3.615;11.9877;16.438999;6.9159999;4.79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365000;2;09/1946;1;1;4.3052001;1.3426;2.2347;1;22;1;1;1;0.0;0;4.3052001;3.8399999;3.3951001;2.9711001;2.7671001;2.5687001;2.5687001;2.3757999;2.1886001;2.1886001;2.1886001;2.0072;2.0072;2.0072;2.0072;1.8318;1.6624;1.4993;1.4993;1.4993;1.4993;1.3426;3.1805;2.9711001;2.1886001;1.8318;1.6624;1.6624;1.6624;1.6624;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65365000;2;10/1946;1;1;34.238899;1.1925;6.6952;19;3;1;1;1;0.0;0;1.4993;1.3426;1.1925;1.1925;1.4993;1.3426;3.8399999;21.2721;6.6345;5.0395999;3.615;2.9711001;2.7671001;2.9711001;2.9711001;4.5451999;10.6235;8.0853996;34.238899;16.438999;10.2922;8.3884001;7.7866998;6.9159999;5.5528998;4.79;4.5451999;8.6955004;6.9159999;5.0395999;4.5451999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365000;2;11/1946;1;1;11.2979;2.0072;3.8573;2;30;2;2;2;0.0;0;6.3573999;11.2979;4.79;4.3052001;4.3052001;4.0700998;4.3052001;3.615;5.2939;4.3052001;4.0700998;3.615;3.3951001;3.1805;2.9711001;2.7671001;2.7671001;2.9711001;2.9711001;4.79;5.8165002;4.3052001;2.9711001;2.7671001;2.7671001;2.3757999;2.1886001;2.1886001;2.1886001;2.0072;;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65365000;2;12/1946;1;1;57.648899;1.4993;7.6465998;11;5;1;1;1;0.0;0;2.0072;2.0072;1.8318;1.6624;1.4993;1.8318;1.4993;1.4993;1.4993;2.0072;57.648899;17.2122;9.6414003;12.3383;9.3219995;7.4921999;7.2020001;6.6345;6.3573999;9.3219995;9.6414003;15.2772;10.2922;6.9159999;6.3573999;5.2939;5.0395999;4.79;4.5451999;4.3052001;4.0700998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365000;2;01/1947;1;1;8.0853996;1.8318;3.9624;14;31;1;1;1;0.0;0;3.8399999;3.8399999;3.615;3.615;3.615;3.3951001;3.1805;3.3951001;7.2020001;6.9159999;6.3573999;5.5528998;5.0395999;8.0853996;5.5528998;4.3052001;5.0395999;6.0847001;4.5451999;3.615;2.9711001;2.7671001;2.5687001;2.5687001;2.5687001;2.3757999;2.1886001;2.1886001;2.0072;2.0072;1.8318;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365000;2;02/1947;1;1;17.9986;1.3426;7.3910999;26;5;1;1;1;0.0;0;2.0072;1.8318;1.6624;1.4993;1.3426;1.3426;1.8318;2.0072;1.4993;1.8318;6.0847001;9.3219995;13.4127;16.438999;7.7866998;6.6345;8.0853996;15.2772;10.6235;10.6235;7.4921999;6.9159999;6.0847001;7.2020001;16.438999;17.9986;13.0509;10.6235;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65365000;2;03/1947;1;1;9.3219995;1.6624;3.7520001;1;28;1;1;1;0.0;0;9.3219995;8.0853996;7.4921999;6.9159999;6.6345;5.2939;4.79;4.5451999;4.5451999;4.3052001;4.3052001;4.3052001;4.0700998;3.3951001;3.1805;2.9711001;2.9711001;2.9711001;2.5687001;2.5687001;2.1886001;2.1886001;2.1886001;2.1886001;2.0072;1.8318;1.8318;1.6624;1.6624;1.6624;1.6624;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365000;2;04/1947;1;1;4.3052001;0.91280001;1.8628;6;24;1;1;1;0.0;0;1.6624;1.4993;1.4993;1.3426;1.3426;4.3052001;4.3052001;4.0700998;3.615;2.1886001;2.1886001;2.0072;1.8318;1.6624;1.6624;2.0072;2.0072;2.0072;2.0072;1.6624;1.4993;1.3426;1.1925;0.91280001;0.91280001;0.91280001;0.91280001;0.91280001;0.91280001;1.4993;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65365000;2;05/1947;1;1;2.9711001;0.91280001;1.4929;3;14;1;1;1;0.0;0;2.0072;2.0072;2.9711001;2.3757999;1.8318;1.3426;1.0492001;1.8318;1.6624;1.8318;1.3426;1.1925;1.0492001;0.91280001;0.91280001;0.91280001;0.91280001;0.91280001;1.1925;1.4993;1.0492001;1.0492001;1.3426;1.6624;2.1886001;2.0072;1.8318;1.6624;1.3426;1.3426;1.0492001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365000;2;06/1947;1;1;35.25;0.66210002;7.3473001;12;7;1;1;1;0.0;0;1.0492001;0.91280001;0.91280001;0.91280001;0.91280001;0.78369999;0.66210002;0.66210002;0.66210002;0.66210002;30.786699;35.25;16.438999;25.641199;14.5205;11.9877;9.6414003;8.0853996;6.9159999;6.3573999;6.0847001;5.8165002;5.5528998;4.5451999;4.3052001;4.3052001;4.0700998;3.8399999;4.0700998;4.0700998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65365000;2;07/1947;1;1;9.0066996;2.0072;3.6508;4;24;1;1;1;0.0;0;3.8399999;3.615;6.6345;9.0066996;5.8165002;5.0395999;4.3052001;4.0700998;3.8399999;3.3951001;3.1805;3.1805;3.1805;2.9711001;2.7671001;2.5687001;2.3757999;2.3757999;2.1886001;2.1886001;2.1886001;2.1886001;2.1886001;2.0072;2.0072;2.1886001;4.79;6.3573999;5.0395999;3.8399999;3.8399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365000;2;08/1947;1;1;15.2772;2.1886001;4.7020998;1;30;1;1;1;0.0;0;15.2772;8.6955004;5.5528998;4.5451999;4.3052001;4.3052001;4.3052001;5.0395999;4.5451999;9.3219995;8.6955004;6.3573999;5.5528998;4.79;4.5451999;4.3052001;3.8399999;3.615;3.3951001;3.3951001;3.3951001;3.1805;2.9711001;2.7671001;2.5687001;2.3757999;3.3951001;2.7671001;2.3757999;2.1886001;3.3951001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365000;2;09/1947;1;1;58.8727;3.8399999;14.1189;25;14;1;1;1;0.0;0;15.2772;15.2772;9.3219995;8.3884001;8.0853996;7.7866998;7.4921999;6.0847001;5.5528998;5.0395999;4.5451999;4.0700998;4.0700998;3.8399999;3.8399999;3.8399999;8.0853996;16.823799;16.823799;15.6609;11.6408;8.3884001;10.6235;45.943501;58.8727;26.0945;32.742802;22.1217;20.020901;17.2122;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65365000;2;10/1947;1;1;20.8519;3.8399999;7.2262001;1;31;1;1;1;0.0;0;20.8519;12.6927;11.2979;16.823799;9.3219995;9.3219995;9.6414003;10.6235;8.0853996;7.4921999;7.2020001;6.9159999;6.0847001;5.8165002;5.5528998;5.2939;4.79;4.79;4.3052001;5.8165002;4.5451999;4.3052001;4.3052001;4.3052001;7.2020001;5.5528998;4.0700998;4.0700998;4.79;4.3052001;3.8399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365000;2;11/1947;1;1;6.3573999;1.1925;3.0818;3;30;1;1;1;0.0;0;3.3951001;5.2939;6.3573999;5.5528998;5.2939;4.79;4.0700998;2.9711001;2.5687001;2.3757999;2.1886001;2.0072;2.1886001;2.1886001;2.1886001;2.0072;2.0072;2.0072;1.8318;1.8318;1.8318;1.8318;1.6624;2.7671001;5.2939;4.3052001;4.0700998;3.615;2.7671001;1.1925;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
