EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56991000;2;08/1965;1;1;3.8;;;24;;1;0;0;;0;;;2.79;2.79;2.79;2.79;2.79;2.79;2.79;2.79;2.79;2.79;2.79;2.79;2.79;2.79;2.79;2.79;2.6900001;2.6900001;2.5999999;2.6900001;3.1700001;3.8;3.55;3.1700001;3.04;2.6900001;2.5999999;3.55;3.55;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56991000;2;09/1965;1;1;5.4000001;1.8200001;2.3699999;29;22;1;1;1;;0;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;3.1700001;5.4000001;3.1700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56991000;2;10/1965;1;1;40.099998;1.75;4.1900001;31;11;1;1;1;;0;3.1700001;5.4000001;3.8;2.79;2.79;3.4200001;2.01;1.8200001;1.8200001;1.8200001;1.75;2.5999999;3.1700001;2.79;2.79;2.79;2.79;3.04;2.79;2.5999999;2.5999999;2.01;1.8200001;2.79;3.29;5.4000001;6.0999999;5.4000001;4.46;6.52;33.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56991000;2;11/1965;1;1;40.099998;4.1900001;9.7799997;1;10;1;1;1;;0;35.299999;20.200001;18.1;16.1;12.0;10.6;7.9899998;5.96;5.1300001;4.1900001;5.54;6.52;6.3800001;6.52;6.52;6.0999999;5.54;5.4000001;5.6799998;4.5900002;4.3200002;6.6599998;18.799999;9.8699999;7.6900001;7.4000001;7.9899998;7.6900001;16.700001;12.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56991000;2;12/1965;1;1;9.5500002;2.79;4.7600002;1;29;1;1;1;;0;9.0799999;7.5500002;6.8000002;7.5500002;7.0999999;6.52;6.0999999;5.54;5.1300001;5.1300001;4.5900002;4.0500002;4.0500002;4.0500002;3.8;4.0500002;3.8;3.8;3.4200001;3.6700001;3.55;3.55;3.8;4.46;5.0;4.73;4.1900001;3.55;2.79;2.79;3.4200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56991000;2;01/1966;1;1;40.099998;3.9200001;10.4;15;1;1;1;1;4.0100002;1;3.9200001;4.0500002;5.27;8.9200001;22.200001;22.9;17.0;13.4;10.2;9.8699999;9.8699999;12.5;9.8699999;14.7;36.799999;12.5;10.0;9.8699999;8.29;7.9899998;7.5500002;7.9899998;6.9499998;6.6599998;6.8000002;6.52;5.6799998;5.6799998;6.6599998;6.52;5.6799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56991000;2;02/1966;1;1;6.8000002;2.79;4.1300001;2;19;1;1;1;4.0100002;1;5.27;6.6599998;6.52;6.52;5.6799998;5.6799998;5.6799998;5.4000001;5.1300001;5.1300001;4.3200002;4.3200002;4.0500002;3.8;3.8;3.8;3.04;3.04;2.79;2.79;2.79;2.79;2.79;2.79;2.79;2.79;2.79;2.79;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56991000;2;03/1966;1;1;5.4000001;2.5999999;2.9200001;30;16;1;1;1;4.0100002;1;2.79;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;2.5999999;2.5999999;2.5999999;2.79;2.79;2.79;2.5999999;2.5999999;2.5999999;2.5999999;2.5999999;2.5999999;3.55;4.5900002;5.4000001;4.73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56991000;2;04/1966;1;1;5.4000001;2.4000001;3.1199999;5;15;1;1;1;4.0100002;1;4.0500002;4.0500002;2.9200001;4.46;5.1300001;4.46;4.0500002;3.6700001;3.8;3.6700001;2.79;2.79;2.5999999;2.5999999;2.4000001;2.4000001;2.4000001;2.4000001;2.4000001;2.5;2.5999999;2.5999999;2.5999999;2.5999999;2.5999999;2.5999999;2.5999999;2.4000001;3.29;4.1900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56991000;2;05/1966;1;1;4.3200002;2.4000001;2.8199999;16;8;1;1;1;4.0100002;1;3.9200001;2.9200001;2.9200001;2.79;2.79;2.79;2.6900001;2.4000001;2.4000001;2.5999999;2.5999999;2.5999999;2.5;2.5999999;2.6900001;4.1900001;3.8;3.8;2.79;2.5999999;2.5999999;2.5999999;2.5999999;2.5999999;2.5999999;2.5999999;2.5999999;2.5999999;2.5999999;2.79;2.79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
