EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65019670;1;04/1986;1;1;1.86;1.12;1.3463;28;4;1;1;1;;0;1.21;1.21;1.21;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.12;1.7;1.7;1.7;1.7;1.78;1.78;1.78;1.86;1.86;1.86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019670;1;05/1986;1;1;;;;;;0;0;0;;0;1.12;1.12;1.12;1.12;1.12;1.38;1.3;1.3;1.3;1.3;1.3;1.98;2.5999999;2.5999999;2.5999999;2.5999999;3.8;3.8;3.8;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019670;1;07/1986;1;1;1.12;1.0;1.0194;14;1;1;1;1;;0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.12;1.12;1.12;1.12;1.12;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019670;1;08/1986;1;1;2.8;1.0;1.7639;11;1;1;1;1;;0;1.0;1.0;1.0;1.62;1.62;1.62;1.62;1.62;1.62;1.62;2.8;2.8;2.8;2.8;2.8;2.8;2.8;2.8;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019670;1;09/1986;1;1;1.38;1.0;1.3167;1;15;1;1;1;;0;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.0;1.0;1.0;1.0;1.0;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019670;1;10/1986;1;1;1.8200001;1.0;1.4019001;23;5;1;1;1;;0;1.38;1.38;1.38;1.38;1.0;1.0;1.0;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019670;1;11/1986;1;1;3.5550001;0.69999999;1.4245;8;10;1;1;1;;0;1.0;1.0;1.0;2.9000001;3.0;3.0;3.0;3.5550001;1.78;0.69999999;0.69999999;0.69999999;0.69999999;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019670;1;12/1986;1;1;;;;;;0;0;0;;0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.7;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;2.3499999;2.3499999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019670;1;01/1987;1;1;2.5999999;0.5;1.2587;1;26;1;1;1;;0;2.5999999;2.5999999;2.5999999;2.5999999;2.5999999;2.5999999;2.5999999;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.0;1.0;1.0;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.81999999;0.69999999;0.69999999;0.5;0.5;0.5;0.5;0.5;0.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019670;1;02/1987;1;1;5.9000001;1.3;1.9114;8;1;1;1;1;;0;1.3;1.3;2.0999999;2.0999999;2.0999999;1.7;1.7;5.9000001;2.5999999;2.5999999;1.78;1.78;1.78;1.78;1.3;1.3;1.3;1.78;1.78;1.86;1.86;1.86;1.86;1.7;1.7;1.7;1.7;1.3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65019670;1;03/1987;1;1;;;;;;0;0;0;;0;1.3;1.3;1.3;1.3;1.3;1.3;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;0;;;;
65019670;1;04/1987;1;1;2.5999999;1.0;1.4733;19;11;1;1;1;;0;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.5999999;2.5999999;2.5999999;2.5999999;2.5999999;2.5999999;2.5999999;1.0;1.0;1.0;1.0;1.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019670;1;05/1987;1;1;;;;;;0;0;0;;0;1.0;1.0;1.0;1.0;0.69999999;0.69999999;0.69999999;0.69999999;;;;;2.0999999;1.3;5.9000001;3.45;2.3499999;2.5999999;5.9000001;10.7;;;1.0;1.0;1.7;2.5999999;2.1500001;2.2;2.0999999;2.0999999;2.0999999;1;1;1;1;1;1;1;1;;;;;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1
65019670;1;06/1987;1;1;;;;;;0;0;0;;0;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;1.7;1.9;2.0999999;2.0999999;1.7;1.7;2.0999999;2.0999999;2.5999999;;10.7;2.5999999;2.5999999;2.0999999;2.0999999;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019670;1;07/1987;1;1;2.5999999;1.3;1.571;9;16;1;1;1;;0;1.7;1.7;1.7;1.7;1.7;1.7;1.7;2.0999999;2.5999999;2.5999999;1.7;1.9;1.7;1.7;1.7;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019670;1;08/1987;1;1;1.3;1.0;1.2758;1;30;1;1;1;;0;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.15;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019670;1;09/1987;1;1;4.3000002;1.0599999;1.2427;5;1;1;1;1;;0;1.0599999;1.0599999;1.0599999;1.0599999;4.3000002;1.0599999;1.0599999;1.0599999;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019670;1;10/1987;1;1;1.38;1.0599999;1.2355;1;18;1;1;1;;0;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
