EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58755000;2;12/1943;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;26.577499;25.7894;24.493601;24.493601;30.358101;47.6987;65.316002;75.761703;97.417999;98.839203;88.599899;73.201401;53.255699;39.303699;37.216999;30.9118;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58755000;2;05/1944;1;1;20.2584;16.299999;18.259001;1;30;1;1;1;;0;20.2584;20.0177;20.0177;19.5392;19.5392;19.5392;19.5392;19.301399;19.301399;19.0646;18.593901;18.593901;18.828699;18.828699;18.1271;18.1271;18.1271;17.664301;17.664301;17.664301;17.434401;17.2055;17.664301;17.664301;17.664301;17.2055;16.9776;16.5249;16.7507;16.299999;16.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58755000;2;06/1944;1;1;16.7507;14.5389;15.2339;6;19;1;1;1;;0;16.299999;16.299999;15.8535;15.8535;16.5249;16.7507;16.5249;16.299999;15.8535;15.4111;15.4111;15.4111;15.1914;14.9729;14.9729;14.9729;14.9729;14.9729;14.5389;14.5389;14.5389;14.5389;14.5389;14.5389;14.5389;14.5389;14.5389;14.5389;14.5389;14.5389;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58755000;2;07/1944;1;1;14.5389;12.2296;13.4933;1;26;1;1;1;;0;14.5389;14.5389;14.5389;14.1092;14.1092;14.1092;14.1092;14.1092;14.1092;14.1092;14.1092;13.896;13.6838;13.6838;13.6838;13.6838;13.6838;13.6838;13.6838;13.6838;13.2628;13.0539;13.0539;12.6395;12.434;12.2296;12.434;12.434;12.434;12.2296;12.2296;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58755000;2;08/1944;1;1;12.8462;10.0575;11.2526;4;30;1;1;1;;0;12.0264;12.2296;12.434;12.8462;12.434;12.0264;11.8242;11.6233;11.4234;11.6233;12.2296;11.8242;11.6233;11.4234;11.4234;11.2248;10.8309;10.8309;10.8309;10.8309;11.0273;11.0273;10.8309;10.6358;10.4418;10.4418;10.2491;10.2491;10.2491;10.0575;10.0575;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58755000;2;09/1944;1;1;13.0539;8.5691004;9.7881002;6;27;1;1;1;;0;9.8670998;10.0575;10.2491;11.2248;12.0264;13.0539;11.2248;10.4418;10.2491;10.2491;10.0575;9.8670998;9.6780005;9.3034;9.3034;9.3034;9.3034;9.4900999;9.3034;9.4900999;9.4900999;9.3034;9.1178999;9.1178999;8.9336996;8.7508001;8.5691004;8.7508001;8.9336996;8.9336996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58755000;2;10/1944;1;1;27.908501;8.0318003;12.0236;31;13;1;1;1;;0;8.9336996;8.3886995;8.2096004;8.3886995;8.3886995;8.2096004;8.2096004;8.2096004;8.3886995;8.3886995;8.2096004;8.3886995;8.0318003;8.3886995;8.3886995;9.4900999;9.3034;10.2491;11.2248;12.6395;21.969801;18.360001;14.7553;11.4234;9.8670998;9.3034;15.1914;19.778;19.301399;26.841999;27.908501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58755000;2;11/1944;1;1;26.577499;10.0575;15.3346;22;15;1;1;1;;0;23.9816;20.0177;15.6318;13.0539;11.4234;10.6358;10.6358;17.895201;21.969801;17.2055;14.7553;12.0264;11.0273;10.4418;10.0575;11.6233;12.0264;11.0273;11.6233;11.0273;13.896;26.577499;17.895201;19.5392;18.593901;18.1271;21.476101;16.9776;14.9729;13.896;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58755000;2;12/1944;1;1;57.0028;12.6395;25.395901;6;17;1;1;1;;0;16.0763;16.9776;26.3139;39.906799;51.271099;57.0028;53.588902;46.739399;34.3027;25.7894;28.177299;20.742599;18.1271;15.6318;14.5389;13.4727;12.6395;13.0539;14.5389;15.6318;17.664301;16.5249;14.7553;17.2055;28.446899;39.0033;32.592499;29.534;21.2307;18.1271;17.664301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58755000;2;01/1945;1;1;58.553101;13.2628;30.8647;31;2;1;1;1;;0;14.7553;13.2628;13.4727;17.434401;17.664301;16.5249;19.301399;33.444;42.658401;30.9118;27.6406;25.2684;32.310398;45.470501;49.311901;44.526501;37.216999;27.908501;26.051201;35.4589;41.1222;36.041801;30.9118;23.473101;20.0177;22.467199;21.476101;33.159401;47.058399;51.929901;58.553101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
