EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74750000;2;09/1963;1;1;;;;;;0;0;0;;0;;;;;;;;;;;7.4394999;7.9568;6.4583001;5.7690001;5.9944;5.5481;4.7084999;4.7084999;4.3151002;5.1195002;8.2221003;35.988201;67.948898;71.000504;76.766197;51.263901;21.4172;16.5741;15.9937;14.0092;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74750000;2;10/1963;1;1;37.446301;8.4919004;14.1549;27;13;1;1;1;;0;15.9937;13.7318;12.3685;11.8346;12.3685;11.5701;11.0462;9.7669001;10.0192;10.5292;9.5164003;9.0447998;8.4919004;9.5164003;13.456;12.1007;34.188599;14.8507;10.5292;9.0447998;19.560499;18.3493;14.2882;10.0192;14.0092;23.964701;37.446301;18.9522;13.7318;10.0192;8.4919004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74750000;2;11/1963;1;1;162.67349;7.9568;45.111698;8;3;1;1;1;;0;12.1007;8.4919004;7.9568;7.9568;114.9092;122.0155;88.199501;162.67349;121.417;78.114502;57.3657;50.863998;37.0802;27.9317;18.9522;18.650101;17.752001;17.1602;85.4151;87.2686;52.8722;40.4105;27.258801;15.7058;14.0092;13.7318;12.638;11.5701;11.8346;11.0462;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74750000;2;12/1963;1;1;62.3829;9.0447998;18.036501;19;30;1;1;1;;0;10.0192;9.5164003;9.5164003;37.813301;25.596901;18.3493;13.456;11.8346;21.4172;15.4192;55.310501;31.3641;17.752001;15.9937;14.2882;12.638;11.8346;26.5905;62.3829;19.560499;14.8507;12.1007;11.3073;10.5292;10.0192;10.5292;9.5164003;10.0192;9.5164003;9.0447998;11.0462;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74750000;2;01/1964;1;1;10.7868;2.9166999;5.3299999;1;28;1;1;1;;0;10.7868;9.5164003;9.0447998;7.9568;7.1876001;6.9401002;6.697;6.9401002;6.4583001;5.9944;5.9944;5.5481;4.9117999;5.7690001;5.1195002;5.1195002;4.9117999;4.5096002;4.3151002;4.125;3.9393001;3.7579;3.5809;3.5809;3.4082999;3.2400999;3.2400999;2.9166999;3.2400999;3.2400999;3.2400999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74750000;2;02/1964;1;1;4.7084999;1.7965;2.9686999;3;27;1;1;1;;0;3.5809;4.5096002;4.7084999;3.9393001;3.2400999;3.2400999;2.9166999;2.6106999;4.7084999;3.2400999;2.9166999;2.6106999;4.3151002;4.125;3.4082999;2.9166999;2.9166999;2.9166999;2.322;2.0506999;2.0506999;2.0506999;2.322;2.4642;2.322;1.9214;1.7965;2.0506999;1.9214;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74750000;2;03/1964;1;1;5.1195002;1.137;1.9947;28;13;1;1;1;;0;1.5596;1.7965;1.7965;1.7965;1.7965;2.9166999;2.9166999;2.4642;1.7965;1.4475;1.3398;1.2363;1.137;2.0506999;1.7965;1.7965;1.7965;1.137;1.3398;1.2363;1.137;1.137;1.137;1.137;1.6759;2.6106999;4.7084999;5.1195002;5.1195002;1.5596;1.3398;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74750000;2;04/1964;1;1;111.9977;1.137;15.1863;23;5;1;1;1;;0;1.3398;1.2363;1.3398;1.3398;1.137;1.3398;1.4475;1.3398;1.137;1.137;1.137;1.5596;1.6759;1.6759;1.5596;12.909;8.2221003;2.6106999;2.0506999;2.322;8.7660999;64.507896;111.9977;52.4688;16.5741;13.1817;85.4151;23.320299;15.7058;15.1342;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74750000;2;05/1964;1;1;20.1742;2.0506999;6.5163002;2;26;1;1;1;;0;14.2882;20.1742;16.5741;14.0092;13.1817;11.5701;11.0462;10.5292;9.7669001;9.0447998;8.2221003;6.9401002;4.7084999;4.7084999;4.5096002;4.3151002;3.9393001;3.5809;3.2400999;2.9166999;2.6106999;2.322;2.322;2.322;2.1842;2.0506999;2.0506999;2.322;2.322;2.1842;2.0506999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74750000;2;06/1964;1;1;6.4583001;0.78240001;2.6080999;1;18;1;1;1;;0;6.4583001;5.9944;5.1195002;4.7084999;4.3151002;3.5809;3.2400999;2.9166999;2.4642;2.0506999;1.9214;1.7965;1.5596;1.3398;1.137;0.95130002;0.95130002;0.78240001;2.4642;2.322;2.0506999;1.7965;2.0506999;2.0506999;2.6106999;2.322;2.322;2.322;2.322;2.322;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
