EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40579995;2;03/1987;1;1;;;;;;0;0;0;;0;;5.7477002;5.7477002;5.2704;8.0058002;8.5299997;6.9809999;13.8565;26.004601;32.6717;40.046799;27.3787;41.562302;20.678801;16.264;14.45;17.189199;15.0491;11.826;10.9791;14.7489;15.3508;12.6871;11.5421;10.4227;9.8731003;9.3304005;8.7950001;8.2669001;8.5299997;8.7950001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1
40579995;2;04/1987;1;1;14.7489;5.0353999;7.5117998;6;29;2;2;2;;0;8.2669001;8.0058002;7.7466002;8.7950001;10.147;14.7489;12.6871;11.826;10.147;10.147;8.5299997;8.0058002;7.2340999;6.9809999;6.9809999;6.9809999;6.73;6.2343998;5.7477002;5.5079002;5.2704;5.2704;5.5079002;5.7477002;5.9899001;5.5079002;5.2704;5.2704;5.0353999;5.0353999;;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
40579995;2;05/1987;1;1;9.3304005;4.3456001;5.7480998;24;13;2;2;2;;0;5.2704;5.2704;5.2704;5.0353999;5.0353999;5.0353999;5.0353999;4.8028002;4.8028002;4.5728998;4.8028002;4.8028002;4.3456001;4.3456001;4.3456001;4.3456001;4.5728998;4.8028002;6.2343998;7.7466002;6.9809999;5.9899001;7.2340999;9.3304005;8.5299997;6.73;5.9899001;6.4811001;7.2340999;6.9809999;6.2343998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1
40579995;2;06/1987;1;1;5.9899001;3.8992;4.5633998;1;29;2;2;2;;0;5.9899001;5.7477002;5.5079002;5.2704;5.0353999;4.8028002;4.8028002;4.5728998;4.8028002;4.5728998;4.5728998;4.3456001;4.3456001;4.3456001;4.3456001;4.3456001;4.3456001;4.3456001;4.3456001;4.3456001;4.3456001;4.3456001;4.3456001;4.3456001;4.3456001;4.3456001;4.1209998;4.1209998;3.8992;3.8992;;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
40579995;2;07/1987;1;1;3.8992;3.0416;3.4741001;1;24;2;2;2;;0;3.8992;3.8992;3.6802001;3.6802001;3.6802001;3.6802001;3.6802001;3.6802001;3.6802001;3.6802001;3.6802001;3.6802001;3.6802001;3.6802001;3.6802001;3.6802001;3.6802001;3.6802001;3.4642999;3.4642999;3.2513001;3.2513001;3.2513001;3.0416;3.0416;3.0416;3.0416;3.0416;3.0416;3.0416;3.0416;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1
40579995;2;08/1987;1;1;3.4642999;2.6321001;2.9703;7;15;2;2;2;;0;2.8352001;2.8352001;2.8352001;2.8352001;2.8352001;3.0416;3.4642999;3.4642999;3.0416;3.0416;3.0416;3.0416;2.8352001;2.8352001;2.6321001;3.0416;3.0416;2.6321001;3.0416;3.0416;3.0416;3.4642999;3.4642999;3.0416;3.0416;2.6321001;2.6321001;2.6321001;3.0416;3.0416;2.6321001;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40579995;2;09/1987;1;1;11.2598;2.6321001;4.3248;23;1;1;1;1;;0;2.6321001;2.6321001;2.6321001;3.0416;3.0416;3.0416;3.4642999;3.4642999;3.6802001;3.4642999;3.4642999;3.0416;3.0416;3.0416;3.0416;2.6321001;2.6321001;6.9809999;7.4892998;5.7477002;5.2704;4.8028002;11.2598;5.7477002;7.7466002;5.7477002;5.0353999;4.3456001;3.8992;3.6802001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40579995;2;10/1987;1;1;14.7489;2.2369001;4.7259998;29;15;1;1;1;;0;3.4642999;3.0416;3.0416;3.0416;3.0416;3.0416;3.0416;3.0416;2.8352001;2.6321001;2.6321001;2.6321001;2.6321001;2.6321001;2.2369001;2.2369001;2.2369001;2.2369001;2.6321001;8.7950001;5.0353999;8.7950001;7.2340999;7.7466002;4.8028002;4.1209998;3.8992;12.9772;14.7489;7.4892998;8.5299997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40579995;2;11/1987;1;1;11.5421;2.8352001;4.5648999;16;22;1;1;1;;0;6.73;5.2704;4.3456001;3.8992;3.4642999;3.0416;3.0416;3.0416;3.4642999;4.8028002;4.3456001;3.8992;3.4642999;3.6802001;3.4642999;11.5421;10.7;7.7466002;5.5079002;4.8028002;3.8992;2.8352001;3.4642999;3.4642999;3.0416;3.0416;3.6802001;4.5728998;4.5728998;4.1209998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40579995;2;12/1987;1;1;34.118698;3.4642999;14.476;10;2;1;1;1;;0;3.8992;3.4642999;4.5728998;11.5421;11.5421;13.8565;25.3237;19.392799;19.392799;34.118698;18.789801;16.1982;18.789801;24.787001;17.4751;14.6563;12.8872;10.5826;21.5306;19.461201;18.1278;14.0567;11.7581;10.2687;9.0407;10.2687;15.2658;9.9575005;8.7407999;8.7407999;10.2687;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40579995;2;01/1988;1;1;29.4049;5.9095998;12.3166;10;26;1;1;1;;0;18.789801;14.6563;13.1758;12.3176;13.1758;12.6011;14.3552;12.6011;13.1758;29.4049;21.5306;17.4751;18.4576;16.1982;13.4669;11.5402;10.2687;9.3435001;8.7407999;8.1498003;7.8586998;7.5707002;7.2858;7.0040998;6.4502001;5.9095998;5.9095998;5.9095998;11.2183;8.1498003;19.124399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40579995;2;02/1988;1;1;44.230999;10.5826;21.694799;10;29;2;2;2;;0;19.124399;16.8319;22.596001;17.8002;16.8319;17.8002;24.0478;40.673401;40.089699;44.230999;42.440498;35.605301;30.6075;31.012501;20.831699;17.4751;22.2386;16.8319;28.221399;13.4669;14.0567;13.7605;13.7605;12.0366;11.2183;12.3176;11.7581;10.8991;10.5826;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;;
40579995;2;03/1988;1;1;31.012501;7.5707002;12.9419;5;26;1;1;1;;0;9.3435001;9.3435001;29.4049;20.1418;31.012501;21.883499;19.124399;14.9598;12.3176;11.2183;10.5826;9.9575005;9.9575005;9.3435001;9.3435001;9.3435001;17.8002;13.7605;19.124399;18.4576;10.2687;9.6491003;9.3435001;8.7407999;8.1498003;7.5707002;8.1498003;8.4438;8.7407999;8.1498003;7.5707002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40579995;2;04/1988;1;1;16.8319;7.0040998;9.8189001;16;30;1;1;1;;0;8.1498003;10.5826;13.4669;11.5402;11.2183;12.8872;11.2183;11.2183;9.3435001;8.7407999;8.1498003;8.1498003;8.1498003;8.1498003;8.1498003;16.8319;12.8872;11.7581;11.2183;10.5826;9.6491003;8.7407999;8.7407999;8.7407999;8.1498003;7.8586998;7.5707002;8.1498003;7.5707002;7.0040998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40579995;2;05/1988;1;1;9.6491003;5.9095998;6.8028998;18;12;2;2;2;;0;7.0040998;7.0040998;7.0040998;7.0040998;6.4502001;6.4502001;6.4502001;6.4502001;6.4502001;6.4502001;6.1781998;5.9095998;5.9095998;5.9095998;5.9095998;5.9095998;5.9095998;9.6491003;7.5707002;7.5707002;7.0040998;6.4502001;6.4502001;6.4502001;5.9095998;9.0407;7.8586998;7.5707002;7.0040998;7.0040998;7.0040998;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40579995;2;06/1988;1;1;6.4502001;4.3729;5.2800999;1;30;1;1;1;;0;6.4502001;6.4502001;6.4502001;6.4502001;6.4502001;5.3828001;5.6444998;5.3828001;5.3828001;5.1248002;5.3828001;5.3828001;5.3828001;5.3828001;5.3828001;5.3828001;4.8704;4.8704;4.8704;4.8704;4.8704;4.8704;4.8704;4.8704;4.8704;4.6197;4.6197;4.8704;4.6197;4.3729;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
