EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61595000;2;01/1946;1;1;9.2399998;4.0500002;5.4099998;4;23;1;1;1;2.6700001;1;6.0300002;7.0100002;8.0;9.2399998;8.0;8.0;7.4099998;6.7800002;6.4699998;6.0300002;4.8299999;4.77;4.8299999;4.8299999;4.8299999;4.73;4.54;4.3200002;4.1700001;4.4200001;4.6100001;4.3899999;4.0500002;4.0500002;4.23;4.6399999;4.73;4.8299999;4.73;4.1399999;4.0799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61595000;1;01/1946;1;1;9.0;4.0;5.0;4;23;1;1;1;;;6.0339999;7.0139999;7.9949999;9.2419996;7.9949999;7.9949999;7.4099998;6.7789998;6.4720001;6.0339999;4.829;4.7649999;4.829;4.829;4.829;4.7329998;4.5409999;4.323;4.1700001;4.4159999;4.605;4.3850002;4.0489998;4.0489998;4.23;4.6370001;4.7329998;4.829;4.7329998;4.1389999;4.079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61595000;2;02/1946;1;1;4.77;3.3299999;3.8099999;7;19;1;1;1;2.6700001;1;3.9000001;3.8699999;3.75;3.6400001;4.6100001;3.9000001;4.6399999;4.0500002;4.1100001;4.23;4.0799999;3.9300001;3.6700001;3.7;3.6400001;3.53;3.3599999;3.3599999;3.3299999;3.3900001;3.47;3.4400001;3.3599999;4.48;4.02;4.0500002;3.6400001;3.53;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61595000;1;02/1946;1;1;5.0;3.0;4.0;7;19;1;1;1;;;3.8989999;3.8710001;3.7550001;3.638;4.605;3.8989999;4.6370001;4.0489998;4.1090002;4.23;4.079;3.9289999;3.668;3.6960001;3.638;3.526;3.3570001;3.3570001;3.329;3.385;3.47;3.4419999;3.3570001;4.4780002;4.0190001;4.0489998;3.638;3.526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61595000;2;03/1946;1;1;3.8099999;3.28;3.46;18;30;1;1;1;2.6700001;1;3.4400001;3.3599999;3.3299999;3.47;3.75;3.55;3.5;3.3599999;3.3599999;3.4100001;3.4400001;3.4100001;3.3900001;3.3299999;3.5799999;3.4100001;3.6400001;3.8099999;3.8099999;3.6099999;3.6099999;3.47;3.4400001;3.3900001;3.4100001;3.3599999;3.3299999;3.3299999;3.3;3.28;3.28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61595000;1;03/1946;1;1;4.0;3.0;3.0;18;30;1;1;1;;;3.4419999;3.3570001;3.329;3.47;3.7550001;3.553;3.4979999;3.3570001;3.3570001;3.4130001;3.4419999;3.4130001;3.385;3.329;3.5810001;3.4130001;3.638;3.812;3.812;3.609;3.609;3.47;3.4419999;3.385;3.4130001;3.3570001;3.329;3.329;3.303;3.276;3.276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61595000;2;04/1946;1;1;4.29;2.6500001;3.1800001;2;27;1;1;1;2.6700001;1;3.6700001;4.29;4.1999998;4.1399999;3.75;3.73;3.8099999;3.6700001;3.5;3.3299999;3.25;3.1900001;3.0599999;3.03;3.01;2.98;2.96;2.9300001;2.9000001;2.8499999;2.8;2.77;2.75;2.72;2.7;2.6700001;2.6500001;2.6500001;2.6500001;2.6500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61595000;1;04/1946;1;1;4.0;3.0;3.0;2;27;1;1;1;;;3.668;4.2919998;4.1989999;4.1389999;3.7550001;3.7249999;3.812;3.668;3.4979999;3.329;3.2479999;3.194;3.059;3.033;3.007;2.9809999;2.9549999;2.9289999;2.9030001;2.8510001;2.799;2.7739999;2.75;2.724;2.6989999;2.674;2.6489999;2.6489999;2.6489999;2.6489999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61595000;2;05/1946;1;1;3.4100001;2.3;2.5899999;2;29;1;1;1;2.6700001;1;2.8;3.4100001;3.1900001;3.0599999;2.8;2.75;2.6700001;2.6500001;2.6199999;2.6199999;2.5999999;2.6700001;2.6500001;2.6500001;2.6500001;2.77;2.55;2.53;2.48;2.46;2.4100001;2.3900001;2.3699999;2.3699999;2.3399999;2.3399999;2.3199999;2.3199999;2.3;2.3;2.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61595000;1;05/1946;1;1;3.0;2.0;3.0;2;29;1;1;1;;;2.799;3.4130001;3.194;3.059;2.799;2.75;2.674;2.6489999;2.625;2.625;2.599;2.674;2.6489999;2.6489999;2.6489999;2.7739999;2.549;2.526;2.48;2.4579999;2.411;2.388;2.3659999;2.3659999;2.3429999;2.3429999;2.319;2.319;2.296;2.296;2.296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
