EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53500000;2;12/2004;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;2.9598;2.3947999;2.2237999;1.6896;1.3657;1.2487;1.1386;1.086;1.0351;0.9382;0.89200002;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
53500000;2;01/2005;1;1;2.5743001;0.29929999;1.0229;31;9;1;1;1;;0;0.76279998;0.6839;0.61070001;0.61070001;0.48030001;0.4228;0.37;0.32179999;0.29929999;0.29929999;0.29929999;0.29929999;0.32179999;0.34529999;0.54290003;0.84740001;1.0351;1.1928;1.6210999;1.76;1.6896;1.4898;1.2487;1.1386;0.98580003;0.9382;1.4898;2.0611;2.4834001;2.4834001;2.5743001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53500000;2;02/2005;1;1;2.7625999;0.61070001;1.5523;3;18;1;1;1;;0;2.3947999;2.5743001;2.7625999;2.4834001;2.5743001;2.2237999;1.8322999;1.6210999;1.3657;1.2487;1.0351;0.84740001;0.76279998;0.6839;0.76279998;0.76279998;0.6839;0.61070001;0.72259998;0.84740001;1.2487;1.4898;1.76;2.3947999;2.2237999;2.2237999;1.4898;1.8322999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
53500000;2;03/2005;1;1;4.6090999;0.61070001;2.6959;17;31;1;1;1;;0;2.0611;2.5743001;2.8601;2.4834001;2.0611;2.5743001;2.7625999;3.1663001;3.4935999;3.1663001;3.1663001;3.3821001;3.3821001;3.6075001;3.3821001;3.3821001;4.6090999;3.964;3.4935999;3.1663001;2.2237999;2.3081999;3.1663001;3.1663001;2.2237999;2.2237999;1.4898;1.2487;1.0351;1.1386;0.61070001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53500000;2;04/2005;1;1;1.0351;0.0099999998;0.3603;5;18;1;1;1;;0;0.80430001;0.57609999;0.61070001;0.76279998;1.0351;0.9382;0.72259998;0.48030001;0.48030001;0.61070001;0.48030001;0.4228;0.34529999;0.32179999;0.2383;0.1175;0.029999999;0.0099999998;0.0099999998;0.0155;0.0221;0.029999999;0.0605;0.1175;0.0867;0.17219999;0.2383;0.278;0.39579999;0.39579999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53500000;2;05/2005;1;1;0.34529999;0.1175;0.1795;1;17;1;1;1;;0;0.34529999;0.278;0.25760001;0.2383;0.21439999;0.21439999;0.1927;0.1346;0.1346;0.15279999;0.15279999;0.17219999;0.15279999;0.15279999;0.15279999;0.15279999;0.1175;0.15279999;0.1346;0.15279999;0.1927;0.1927;0.21439999;0.1927;0.1927;0.17219999;0.17219999;0.17219999;0.15279999;0.1346;0.1175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53500000;2;06/2005;1;1;0.2383;0.049199998;0.15009999;8;27;1;1;1;;0;0.1175;0.15279999;0.15279999;0.1346;0.15279999;0.15279999;0.1927;0.2383;0.2383;0.21439999;0.1927;0.1927;0.21439999;0.1927;0.1927;0.15279999;0.1927;0.1927;0.15279999;0.17219999;0.15279999;0.1175;0.1175;0.1015;0.0867;0.0867;0.049199998;0.049199998;0.0605;0.0867;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53500000;2;07/2005;1;1;0.0867;0.0605;0.0735;1;9;1;1;1;;0;0.0867;0.0867;0.0867;0.0867;0.072999999;0.0867;0.0867;0.072999999;0.0605;0.0867;0.0867;0.0867;0.0867;0.0867;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.072999999;0.0605;0.0605;0.0605;0.0605;0.0605;0.0605;0.0605;0.0605;0.0605;0.0605;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53500000;2;08/2005;1;1;0.6839;0.0;0.33140001;19;29;1;1;1;;0;0.0605;0.049199998;0.049199998;0.049199998;0.049199998;0.049199998;0.049199998;0.049199998;0.039000001;0.0605;0.34529999;0.54290003;0.54290003;0.51099998;0.51099998;0.48030001;0.57609999;0.64660001;0.6839;0.64660001;0.6839;0.64660001;0.61070001;0.61070001;0.61070001;0.45089999;0.37;0.29929999;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4
53500000;2;09/2005;1;1;0.80430001;0.0;0.048799999;30;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2383;0.4228;0.80430001;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;
