EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
52220900;1;11/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;83.0;;;49.5;45.5;;54.0;55.5;51.5;;;;;42.0;42.0;53.0;47.0;;;6;6;0;4;4;4;4;4;4;4;4;0;1;4;0;1;1;0;1;1;1;4;4;4;4;1;1;1;1;0;
52220900;1;12/2018;1;5;;;;;;0;0;0;;;42.5;;56.0;;;;;;71.5;80.5;74.0;63.0;59.5;58.0;55.5;51.5;51.0;45.0;43.5;45.5;46.5;46.0;;;;65.5;57.5;53.0;50.0;52.0;55.5;1;0;1;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1
52220900;1;01/2019;1;5;;;;;;;;;;;;49.0;48.0;;49.0;46.5;46.5;;40.5;;;;37.5;;;;;;;;;;;;;;;;;;;;1;1;0;1;1;1;0;1;0;0;0;1;0;7;7;7;7;7;7;7;6;6;6;6;;6;6;6;6;6
52220900;1;02/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45.5;39.0;37.0;32.5;;;;;;;;;6;6;6;6;6;6;6;6;6;6;;6;6;6;6;6;6;6;0;1;1;1;1;4;7;7;;;;;
52220900;1;03/2019;1;5;;;;;;;;;;;68.0;;50.5;49.5;;;39.0;;;;;;;;;;;;;;;;45.5;;59.0;64.0;;52.5;53.0;47.0;;3;0;1;1;;0;1;7;7;7;7;6;6;6;6;6;6;6;6;;4;4;3;0;3;3;;1;1;3;0
52220900;1;04/2019;1;5;;;;;;0;0;0;;;48.0;;;46.5;45.5;;;;;;;;;;;;;45.5;;44.5;;;48.0;47.0;46.5;;46.5;;45.5;;;1;0;0;1;1;;;;;;;;;;;;;3;0;3;0;0;1;1;1;;1;0;1;0;
52220900;1;05/2019;1;5;;;;;;;;;;;43.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
52220900;1;06/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;;;6;6;6;6;6;6;6;;6;6;6;6;6;6;6;;6;6;6;6;6;6;6;6;
52220900;1;07/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;;6;6;6;;6;6;6;6;6;6;6;6;6;6;6;;6;6;6;6;6
52220900;1;08/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;6;;6;6;6;6;6;6;6;6;6;;6;;6
52220900;1;09/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;6;
52220900;1;10/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;6;;6;6;6;6;6;6;6;6;6;6;6
52220900;1;11/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;;;;;;;;;;;;;;;;;;;;;
52220900;1;12/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36.0;;;;;6;6;6;6;6;6;6;6;6;6;;;;;;6;6;6;6;6;6;6;6;6;6;6;3;7;;6;6
52220900;1;01/2020;1;5;;;;;;;;;;;;;;;;;67.0;51.0;49.0;44.0;37.5;;;;;;;;;;;;;75.5;56.5;42.0;66.0;56.0;51.0;48.5;45.5;;6;6;6;0;;1;1;1;1;1;0;7;6;6;6;6;6;6;6;6;6;0;1;1;1;1;1;1;1;1
52220900;1;02/2020;1;5;;;;;;;;;;;44.5;42.5;;;97.0;66.0;54.5;52.0;42.0;48.5;47.5;45.5;44.0;40.0;36.5;;;;;;;;;;;51.5;;;;;;1;1;;0;1;1;1;1;3;1;1;1;1;1;1;0;7;6;6;6;6;6;6;6;0;1;0;7;7;;
52220900;1;03/2020;1;5;;;;;;;;;;;;;;;;;;67.0;87.5;73.0;78.5;88.0;94.0;65.0;60.0;57.0;54.5;51.5;51.5;49.5;47.0;79.5;85.5;74.5;84.0;74.0;;45.5;36.5;53.5;52.0;7;6;6;;7;7;0;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1
