EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58516000;2;01/1931;1;1;148.0;35.799999;60.200001;31;7;1;1;1;57.799999;1;63.799999;56.700001;49.700001;48.700001;40.700001;38.900002;35.799999;38.0;40.200001;45.700001;48.200001;50.700001;53.700001;54.200001;70.599998;57.700001;52.200001;48.200001;44.200001;50.200001;52.700001;53.700001;54.200001;55.700001;58.700001;64.400002;70.599998;98.5;109.0;112.0;148.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516000;2;02/1931;1;1;202.0;70.599998;151.0;11;21;1;1;1;57.799999;1;167.0;179.0;188.0;163.0;179.0;182.0;171.0;169.0;188.0;193.0;202.0;188.0;188.0;171.0;165.0;146.0;129.0;98.5;87.0;78.699997;70.599998;74.900002;89.800003;100.0;121.0;167.0;191.0;184.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58516000;2;03/1931;1;1;184.0;70.599998;100.0;12;24;1;1;1;57.799999;1;151.0;119.0;86.400002;82.5;89.300003;89.800003;87.0;86.400002;81.400002;98.5;171.0;184.0;160.0;144.0;114.0;98.5;92.699997;78.699997;76.0;76.0;78.699997;81.400002;76.0;70.599998;79.199997;79.199997;87.599998;102.0;112.0;89.800003;84.199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516000;2;04/1931;1;1;98.5;45.200001;66.300003;3;30;1;1;1;57.799999;1;85.300003;85.900002;98.5;86.400002;83.599998;80.300003;77.099998;77.099998;76.0;76.0;70.599998;69.0;67.5;65.400002;63.799999;63.299999;61.200001;60.200001;55.200001;50.200001;52.700001;56.200001;59.200001;65.400002;60.200001;55.200001;50.200001;47.200001;45.700001;45.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58516000;2;05/1931;1;1;48.200001;41.200001;44.299999;3;31;1;1;1;57.799999;1;45.200001;46.200001;48.200001;46.200001;45.700001;45.200001;45.200001;43.700001;43.200001;43.200001;42.200001;42.200001;43.200001;44.200001;44.200001;44.200001;43.200001;43.200001;44.200001;44.200001;45.200001;45.700001;46.200001;45.200001;44.200001;43.200001;44.700001;44.700001;43.200001;42.200001;41.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516000;2;06/1931;1;1;42.200001;33.200001;39.0;1;30;1;1;1;57.799999;1;42.200001;42.200001;42.200001;42.200001;42.200001;42.200001;42.200001;42.200001;42.200001;42.200001;42.200001;42.200001;41.200001;40.200001;39.799999;39.299999;39.299999;38.400002;38.400002;38.400002;36.700001;36.200001;35.400002;34.900002;34.900002;34.900002;34.900002;34.900002;34.0;33.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58516000;2;07/1931;1;1;32.299999;30.6;31.1;2;19;1;1;1;57.799999;1;31.4;32.299999;31.4;31.4;31.4;31.4;31.4;31.4;31.4;31.4;31.4;31.4;31.4;31.4;31.4;31.799999;31.4;31.0;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516000;2;08/1931;1;1;31.4;26.5;30.0;2;29;1;1;1;57.799999;1;30.6;31.4;31.4;31.4;31.4;31.4;31.4;31.4;31.4;31.4;31.4;31.4;31.4;31.4;31.4;31.4;31.0;31.0;31.0;31.0;29.799999;29.799999;28.9;28.1;27.299999;27.299999;27.299999;27.299999;26.5;26.5;26.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516000;2;09/1931;1;1;33.599998;26.5;30.9;19;1;1;1;1;57.799999;1;26.5;27.299999;27.700001;28.1;28.1;27.299999;27.299999;28.5;29.799999;31.4;31.4;31.4;32.299999;31.799999;31.4;31.4;31.4;32.700001;33.599998;33.200001;31.4;31.0;31.4;31.4;32.299999;32.700001;33.200001;33.200001;33.200001;33.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58516000;2;10/1931;1;1;62.799999;30.6;39.200001;21;7;1;1;1;57.799999;1;33.200001;33.599998;34.0;33.200001;32.299999;31.0;30.6;30.6;30.6;30.6;30.6;33.200001;36.700001;44.200001;48.200001;47.700001;47.200001;46.200001;46.700001;54.200001;62.799999;56.700001;49.700001;44.200001;42.700001;40.700001;35.799999;33.200001;32.299999;31.4;30.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516000;2;11/1931;1;1;83.099998;28.1;46.5;29;2;1;1;1;57.799999;1;29.799999;28.1;38.0;45.200001;42.200001;38.900002;36.700001;33.599998;38.0;52.700001;67.5;68.0;57.700001;43.200001;41.200001;39.799999;37.099998;35.799999;34.0;31.4;31.0;35.799999;38.0;41.200001;46.200001;56.200001;64.900002;79.199997;83.099998;80.300003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58516000;2;12/1931;1;1;79.199997;32.700001;54.799999;1;21;1;1;1;57.799999;1;79.199997;77.099998;74.400002;71.099998;71.699997;69.599998;70.599998;69.0;65.900002;56.700001;50.200001;48.200001;45.200001;44.200001;45.700001;45.200001;42.200001;39.799999;37.599998;36.200001;32.700001;37.599998;43.700001;62.799999;59.700001;53.200001;55.200001;53.700001;52.700001;55.700001;52.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516000;2;01/1932;1;1;195.0;45.700001;97.300003;4;2;1;1;1;;0;48.700001;45.700001;87.0;195.0;186.0;178.0;148.0;98.5;86.400002;84.199997;84.199997;87.0;80.300003;76.0;76.0;73.800003;79.199997;96.800003;112.0;144.0;139.0;119.0;95.599998;80.300003;73.300003;76.0;76.0;70.599998;69.0;78.699997;72.199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516000;2;02/1932;1;1;249.0;49.200001;111.0;26;5;1;1;1;;0;66.400002;55.200001;52.200001;50.200001;49.200001;49.200001;60.200001;70.599998;123.0;163.0;179.0;125.0;95.599998;88.699997;76.0;70.599998;67.5;68.5;72.800003;76.5;78.699997;112.0;139.0;140.0;188.0;249.0;242.0;220.0;179.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
58516000;2;03/1932;1;1;112.0;55.200001;76.800003;13;31;1;1;1;;0;79.199997;76.0;80.900002;98.5;92.099998;79.199997;87.0;87.0;80.900002;80.300003;79.199997;92.699997;112.0;92.699997;86.400002;83.599998;80.900002;76.0;74.400002;71.699997;69.599998;67.5;64.900002;64.400002;62.299999;60.200001;65.400002;62.799999;60.200001;57.700001;55.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516000;2;04/1932;1;1;65.400002;45.200001;49.599998;6;17;1;1;1;;0;54.200001;53.200001;53.200001;53.200001;55.200001;65.400002;55.200001;50.200001;50.200001;50.200001;48.200001;48.200001;47.200001;47.200001;46.200001;46.200001;45.200001;45.200001;45.200001;45.200001;48.200001;50.200001;50.200001;48.200001;48.200001;47.200001;47.200001;47.200001;47.200001;49.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58516000;2;05/1932;1;1;51.200001;43.200001;45.5;2;23;1;1;1;;0;49.200001;51.200001;50.200001;48.200001;47.200001;46.200001;45.200001;45.200001;45.200001;45.200001;47.200001;46.200001;46.200001;45.200001;45.200001;44.200001;44.200001;44.200001;44.200001;45.200001;45.200001;44.200001;43.200001;43.200001;43.200001;43.200001;43.200001;44.200001;45.200001;45.200001;44.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516000;2;06/1932;1;1;;;39.900002;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58516000;2;07/1932;1;1;;;32.099998;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58516000;2;08/1932;1;1;34.900002;25.700001;28.9;5;21;1;1;1;;0;29.799999;29.799999;30.6;34.0;34.900002;33.200001;30.6;29.799999;29.799999;28.1;28.1;28.1;27.299999;27.299999;27.299999;26.5;27.299999;27.299999;26.5;26.5;25.700001;25.700001;25.700001;25.700001;27.299999;27.299999;34.900002;32.299999;31.4;28.9;28.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516000;2;09/1932;1;1;45.200001;23.4;28.9;25;15;1;1;1;;0;28.1;28.1;27.299999;27.299999;26.5;26.5;26.5;26.5;25.700001;25.700001;25.0;24.200001;24.200001;24.200001;23.4;24.200001;24.200001;24.200001;27.299999;27.299999;27.299999;27.299999;35.799999;35.799999;45.200001;45.200001;40.200001;35.799999;29.799999;27.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58516000;2;10/1932;1;1;54.700001;25.0;37.700001;12;2;1;1;1;;0;26.5;25.0;25.0;34.900002;35.799999;36.700001;35.799999;35.799999;38.0;45.200001;50.700001;54.700001;50.200001;41.700001;45.200001;45.200001;40.200001;39.299999;35.799999;35.799999;40.200001;41.700001;40.200001;38.900002;37.599998;35.799999;33.200001;33.200001;31.0;30.6;29.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516000;2;11/1932;1;1;;;43.900002;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58516000;2;12/1932;1;1;253.0;50.200001;99.400002;19;13;1;1;1;;0;67.0;70.599998;64.400002;65.400002;68.0;92.699997;112.0;112.0;98.5;68.0;60.200001;55.200001;50.200001;60.200001;61.200001;71.099998;98.5;206.0;253.0;193.0;134.0;105.0;85.900002;87.0;92.699997;87.0;76.0;81.400002;102.0;156.0;147.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516000;2;01/1933;1;1;177.0;70.599998;118.0;4;31;1;1;1;52.799999;1;117.0;109.0;175.0;177.0;123.0;134.0;137.0;131.0;123.0;116.0;89.800003;141.0;139.0;147.0;136.0;113.0;96.800003;109.0;125.0;142.0;140.0;139.0;113.0;102.0;98.5;95.599998;88.699997;80.300003;74.900002;72.800003;70.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516000;2;02/1933;1;1;158.0;56.700001;80.300003;22;13;1;1;1;52.799999;1;69.0;64.400002;62.799999;62.299999;63.799999;68.0;69.0;70.599998;69.0;62.799999;61.200001;59.700001;56.700001;57.700001;58.700001;73.800003;76.0;78.699997;85.300003;105.0;135.0;158.0;133.0;125.0;92.099998;73.300003;72.199997;85.900002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58516000;2;03/1933;1;1;125.0;45.200001;67.5;7;27;1;1;1;52.799999;1;92.699997;92.699997;89.300003;85.300003;85.900002;105.0;125.0;112.0;76.0;68.0;64.400002;60.200001;61.799999;62.799999;62.799999;60.200001;63.299999;65.400002;65.400002;57.700001;55.200001;54.200001;52.700001;50.700001;48.700001;47.200001;45.200001;45.200001;45.200001;47.200001;45.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516000;2;04/1933;1;1;50.200001;40.200001;44.799999;21;27;1;1;1;52.799999;1;45.200001;45.200001;45.200001;44.200001;44.200001;44.200001;44.200001;44.200001;44.200001;44.200001;44.200001;44.200001;44.200001;44.200001;44.200001;44.200001;44.200001;45.200001;45.200001;45.200001;50.200001;50.200001;50.200001;50.200001;50.200001;43.200001;40.200001;40.200001;40.200001;40.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58516000;2;05/1933;1;1;40.200001;34.0;38.5;1;28;1;1;1;52.799999;1;40.200001;40.200001;40.200001;40.200001;40.200001;40.200001;40.200001;40.200001;40.200001;40.200001;40.200001;40.200001;40.200001;40.200001;40.200001;40.200001;40.200001;40.200001;40.200001;38.400002;38.400002;37.599998;37.599998;36.700001;36.700001;34.900002;34.900002;34.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516000;2;06/1933;1;1;35.799999;30.6;33.5;1;27;1;1;1;52.799999;1;35.799999;35.799999;35.799999;35.799999;34.900002;34.900002;34.900002;34.900002;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.200001;33.200001;33.200001;33.200001;32.299999;31.4;31.4;31.4;30.6;30.6;30.6;30.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58516000;2;07/1933;1;1;43.200001;30.6;34.799999;19;31;1;1;1;52.799999;1;32.299999;32.299999;32.299999;32.299999;32.299999;31.4;31.4;31.4;31.4;31.4;31.4;31.4;32.299999;31.4;35.799999;36.700001;36.700001;37.599998;43.200001;43.200001;42.200001;41.200001;40.200001;37.599998;36.700001;35.799999;35.799999;34.900002;33.200001;31.4;30.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516000;2;08/1933;1;1;35.799999;28.1;30.299999;3;14;1;1;1;52.799999;1;30.200001;29.799999;35.799999;35.799999;35.799999;34.0;31.4;30.6;30.6;30.6;30.6;29.799999;29.799999;28.1;28.1;28.1;28.1;28.1;28.1;28.1;28.1;28.1;28.1;30.6;32.299999;30.6;30.6;29.799999;29.799999;29.799999;29.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516000;2;09/1933;1;1;45.200001;27.299999;33.700001;9;18;1;1;1;52.799999;1;29.799999;29.799999;30.6;30.6;32.299999;40.200001;40.200001;41.200001;45.200001;43.200001;40.200001;37.599998;35.799999;31.4;30.6;28.1;28.1;27.299999;27.299999;29.799999;29.799999;29.799999;31.4;35.799999;38.400002;38.400002;35.799999;30.6;30.6;30.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58516000;2;10/1933;1;1;55.200001;26.5;38.700001;31;2;1;1;1;52.799999;1;27.299999;26.5;29.799999;31.4;29.799999;29.799999;27.299999;31.4;35.799999;35.799999;35.799999;40.200001;45.200001;53.200001;49.200001;52.200001;48.200001;40.200001;36.700001;35.799999;34.0;32.299999;29.799999;40.200001;48.200001;50.200001;39.299999;39.299999;37.599998;53.200001;55.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58516000;2;11/1933;1;1;65.400002;27.299999;41.299999;20;11;1;1;1;52.799999;1;53.200001;53.200001;54.200001;54.200001;48.200001;42.200001;35.799999;34.0;31.4;29.799999;27.299999;27.299999;27.299999;27.299999;27.299999;27.299999;27.299999;27.299999;27.299999;65.400002;62.799999;50.200001;48.200001;45.200001;53.200001;65.400002;60.200001;40.200001;34.0;31.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
