EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53470000;1;04/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1517;0.1517;0.1517;0.1517;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
53470000;1;05/2016;1;1;0.1517;0.031399999;0.076700002;4;23;1;1;1;;0;0.12819999;0.12819999;0.12819999;0.1517;0.1517;0.1517;0.1517;0.1517;0.1517;0.1077;0.1077;0.074199997;0.060800001;0.060800001;0.060800001;0.060800001;0.060800001;0.0493;0.0396;0.0396;0.0396;0.0396;0.031399999;0.031399999;0.031399999;0.031399999;0.031399999;0.031399999;0.031399999;0.031399999;0.031399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53470000;1;06/2016;1;1;0.024599999;0.024599999;0.024599999;1;1;1;1;1;;0;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;0.024599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
53470000;1;07/2016;1;1;0.024599999;0.0055;0.0145;1;27;1;1;1;;0;0.024599999;0.018999999;0.018999999;0.024599999;0.024599999;0.018999999;0.018999999;0.018999999;0.018999999;0.018999999;0.018999999;0.018999999;0.018999999;0.018999999;0.018999999;0.0144;0.0144;0.0144;0.0107;0.0107;0.0107;0.0107;0.0107;0.0077999998;0.0077999998;0.0077999998;0.0055;0.0055;0.0055;0.0055;0.0055;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53470000;1;08/2016;1;1;;;;;;0;0;0;;0;0.0038000001;0.0038000001;0.0038000001;0.0038000001;0.0038000001;0.0038000001;0.0038000001;0.0038000001;0.0024999999;0.0024999999;0.0024999999;0.0016;0.0016;0.001;0.00050000002;0.00030000001;9.9999997e-05;0.0;0.0;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4
53470000;1;09/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
53470000;1;10/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
53470000;1;11/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;0.86159998;1.0288;1.7091;1.6558;2.0439999;2.1610999;1.5512;1.5;1.2551;1.1623;0.98580003;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;0
53470000;1;12/2016;1;1;3.7750001;0.28;1.5750999;15;7;1;1;1;;0;0.90219998;0.90219998;0.86159998;0.77090001;0.47870001;0.42120001;0.28;0.28;1.5512;1.7632;1.9864;1.7632;1.9864;2.8540001;3.7750001;3.4079001;3.3364;3.0569;2.6570001;2.2811;1.9864;1.7632;1.6030999;1.4496;1.2551;1.1623;1.0288;0.9436;0.86159998;0.77090001;0.68769997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53470000;1;01/2017;1;1;0.77090001;0.024599999;0.1902;19;31;1;1;1;;0;0.47870001;0.42120001;0.36919999;0.32229999;0.2084;0.17829999;0.17829999;0.12819999;0.12819999;0.089699998;0.060800001;0.0493;0.0493;0.0396;0.089699998;0.0493;0.0493;0.2084;0.77090001;0.542;0.36919999;0.2084;0.2084;0.2084;0.12819999;0.1077;0.089699998;0.060800001;0.0396;0.0396;0.024599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
