EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15430000;2;07/1970;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;41.9161;40.301998;38.710098;37.6614;36.1073;33.5686;31.5847;30.124701;28.6891;26.3514;25.436001;24.0842;23.197399;21.889299;21.032;19.768801;18.941999;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15430000;2;08/1970;1;1;17.7251;4.0402999;8.8203001;1;29;1;1;1;;0;17.7251;16.929701;15.7607;14.9978;13.8785;13.1493;12.434;11.7328;11.046;10.0433;9.7165003;9.0743999;8.7592001;8.4478998;7.8371;7.5377998;7.2426;6.9516001;6.6647;6.6647;6.3821001;5.8298998;5.5605001;5.5605001;5.2954998;5.2954998;4.7792001;4.5281;4.0402999;5.0349998;4.5281;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15430000;2;09/1970;1;1;5.8298998;2.9091001;3.9893999;14;30;1;1;1;;0;4.2817998;4.2817998;4.2817998;3.8038001;3.8038001;3.346;4.0402999;4.2817998;4.2817998;4.2817998;5.0349998;4.7792001;4.5281;5.8298998;5.5605001;4.7792001;4.2817998;3.8038001;3.5724001;3.346;3.346;3.5724001;3.346;3.5724001;3.5724001;3.346;3.346;3.346;3.1249001;2.9091001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15430000;2;10/1970;1;1;5.2954998;2.6988001;3.6582999;31;18;1;1;1;;0;3.5724001;4.2817998;3.346;3.1249001;3.1249001;3.346;4.2817998;4.5281;4.0402999;3.8038001;4.0402999;4.0402999;3.8038001;4.0402999;3.8038001;3.8038001;3.346;2.6988001;3.5724001;3.8038001;3.5724001;3.346;3.5724001;3.346;3.5724001;3.346;3.346;3.1249001;2.9091001;3.5724001;5.2954998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15430000;2;11/1970;1;1;9.3936005;4.7792001;7.3607998;26;3;1;1;1;;0;6.3821001;7.5377998;4.7792001;5.5605001;6.1039;5.8298998;5.5605001;7.5377998;8.4478998;7.5377998;6.9516001;7.2426;7.5377998;8.1405001;7.2426;6.9516001;8.1405001;7.8371;7.8371;6.9516001;6.3821001;6.6647;7.2426;7.8371;8.7592001;9.3936005;9.0743999;8.4478998;9.0743999;7.8371;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15430000;2;12/1970;1;1;98.209198;6.9516001;47.699902;17;1;1;1;1;;0;6.9516001;6.9516001;9.3936005;10.3738;9.3936005;18.533199;26.8134;41.375599;32.076698;28.216;26.8134;27.745701;27.278099;26.8134;33.068699;49.736301;98.209198;71.238602;62.938999;62.938999;59.231098;75.189003;75.189003;79.891296;82.622803;73.204498;79.891296;66.724899;65.4543;71.8918;72.547096;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15430000;2;01/1971;1;1;246.8493;65.4543;165.4321;21;2;1;1;1;;0;69.291496;65.4543;66.724899;78.537598;71.8918;66.724899;68.003998;98.939796;129.8326;145.6496;141.2643;119.3691;115.4854;159.1235;189.10249;245.0378;244.134;240.5321;215.0607;228.09399;246.8493;241.4306;197.3308;179.4136;182.6207;195.674;211.6369;220.2374;228.97369;239.6349;226.33859;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15430000;2;02/1971;1;1;288.0329;181.0143;234.76891;26;5;1;1;1;;0;200.661;200.661;205.69791;190.737;181.0143;194.8477;196.50169;222.8441;244.134;259.6785;278.45169;283.2262;281.3125;242.3304;230.73711;217.6429;214.2027;215.0607;220.2374;231.6209;239.6349;255.067;271.82181;266.18979;269.9393;288.0329;258.7536;212.4908;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15430000;2;03/1971;1;1;368.34189;209.0833;323.27509;12;1;1;1;1;;0;209.0833;228.97369;258.7536;284.18491;296.2775;295.40509;294.53369;295.40509;298.02539;341.17419;362.65399;368.34189;345.7998;300.65479;281.3125;299.77731;331.08411;344.87271;354.1875;340.25201;343.94659;349.51791;347.65689;348.58691;357.9407;362.65399;354.1875;347.65689;348.58691;363.59961;366.44211;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15430000;2;04/1971;1;1;433.1752;254.14861;334.3595;22;30;1;1;1;;0;373.10831;369.29321;349.51791;345.7998;373.10831;364.54611;344.87271;333.8241;315.7254;294.53369;276.55099;271.82181;265.25571;266.18979;268.99991;309.4848;305.9408;301.53329;329.2623;390.466;418.07919;433.1752;411.10651;383.67899;361.70941;351.3829;343.94659;327.44449;296.2775;254.14861;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
