EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86475000;1;03/1942;1;1;131.0;16.0;27.0;30;3;1;1;1;33.0;1;17.0;17.0;16.0;16.0;18.0;20.0;20.0;25.0;25.0;24.0;22.0;20.0;20.0;18.0;17.0;18.0;22.0;20.0;17.0;23.0;24.0;22.0;20.0;19.0;17.0;16.0;26.0;32.0;34.0;126.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;04/1942;1;1;70.0;26.0;33.0;1;25;1;1;1;33.0;1;68.0;64.0;47.0;40.0;34.0;31.0;29.0;33.0;32.0;30.0;30.0;30.0;32.0;34.0;32.0;32.0;30.0;30.0;30.0;30.0;30.0;28.0;28.0;27.0;26.0;26.0;27.0;26.0;26.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86475000;1;05/1942;1;1;135.0;23.0;47.0;18;3;1;1;1;33.0;1;26.0;24.0;23.0;55.0;44.0;41.0;38.0;36.0;35.0;35.0;32.0;32.0;30.0;30.0;54.0;43.0;44.0;116.0;108.0;81.0;71.0;66.0;57.0;48.0;45.0;44.0;42.0;43.0;40.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;06/1942;1;1;96.0;34.0;44.0;15;11;1;1;1;33.0;1;36.0;36.0;36.0;35.0;36.0;36.0;36.0;36.0;36.0;35.0;34.0;34.0;36.0;38.0;95.0;88.0;78.0;66.0;52.0;48.0;48.0;44.0;43.0;42.0;40.0;40.0;38.0;36.0;36.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86475000;1;07/1942;1;1;50.0;31.0;34.0;2;17;1;1;1;33.0;1;32.0;48.0;40.0;39.0;38.0;37.0;36.0;34.0;34.0;34.0;33.0;33.0;32.0;32.0;32.0;32.0;31.0;42.0;38.0;34.0;34.0;33.0;32.0;32.0;32.0;31.0;31.0;32.0;34.0;33.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;08/1942;1;1;55.0;30.0;37.0;19;3;1;1;1;33.0;1;32.0;31.0;30.0;30.0;32.0;38.0;36.0;35.0;35.0;34.0;45.0;40.0;40.0;38.0;37.0;37.0;36.0;36.0;54.0;46.0;53.0;47.0;42.0;38.0;36.0;34.0;34.0;34.0;33.0;32.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;09/1942;1;1;73.0;29.0;39.0;19;3;1;1;1;33.0;1;31.0;30.0;29.0;37.0;56.0;45.0;41.0;39.0;37.0;36.0;34.0;34.0;32.0;32.0;33.0;32.0;32.0;36.0;70.0;56.0;50.0;44.0;42.0;40.0;40.0;40.0;39.0;37.0;36.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86475000;1;10/1942;1;1;85.0;30.0;39.0;7;27;1;1;1;33.0;1;36.0;34.0;34.0;34.0;36.0;36.0;78.0;53.0;46.0;44.0;44.0;44.0;42.0;42.0;42.0;40.0;39.0;38.0;36.0;36.0;35.0;38.0;36.0;34.0;32.0;34.0;30.0;31.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;11/1942;1;1;33.0;22.0;26.0;14;27;1;1;1;33.0;1;25.0;29.0;28.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;25.0;26.0;32.0;31.0;30.0;28.0;28.0;27.0;27.0;26.0;25.0;25.0;24.0;24.0;23.0;22.0;23.0;23.0;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86475000;1;12/1942;1;1;24.0;15.0;20.0;1;31;1;1;1;33.0;1;24.0;24.0;23.0;23.0;23.0;22.0;24.0;23.0;23.0;23.0;23.0;22.0;21.0;22.0;22.0;22.0;21.0;20.0;20.0;19.0;19.0;18.0;18.0;18.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;01/1943;1;1;24.0;11.0;16.0;25;23;1;1;1;;0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;20.0;18.0;17.0;16.0;15.0;14.0;14.0;13.0;13.0;12.0;11.0;14.0;22.0;22.0;20.0;18.0;16.0;18.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;02/1943;1;1;39.0;16.0;20.0;18;3;1;1;1;;0;19.0;18.0;16.0;16.0;16.0;16.0;18.0;19.0;20.0;22.0;22.0;22.0;20.0;17.0;16.0;16.0;16.0;36.0;30.0;26.0;24.0;23.0;22.0;20.0;24.0;20.0;19.0;18.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86475000;1;03/1943;1;1;36.0;14.0;23.0;7;4;1;1;1;;0;18.0;16.0;16.0;14.0;14.0;26.0;34.0;28.0;26.0;26.0;26.0;22.0;32.0;28.0;26.0;24.0;24.0;23.0;22.0;20.0;20.0;20.0;26.0;24.0;23.0;22.0;20.0;20.0;20.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;04/1943;1;1;26.0;12.0;18.0;10;19;1;1;1;;0;21.0;20.0;16.0;19.0;18.0;14.0;17.0;16.0;14.0;23.0;20.0;17.0;16.0;18.0;22.0;22.0;21.0;20.0;12.0;18.0;18.0;17.0;17.0;17.0;17.0;19.0;19.0;18.0;17.0;15.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86475000;1;05/1943;1;1;62.0;10.0;19.0;30;17;1;1;1;;0;14.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;14.0;11.0;12.0;12.0;12.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;22.0;34.0;28.0;26.0;32.0;33.0;30.0;34.0;58.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;06/1943;1;1;63.0;32.0;43.0;3;14;1;1;1;;0;39.0;43.0;56.0;46.0;41.0;53.0;54.0;50.0;44.0;41.0;38.0;37.0;34.0;32.0;38.0;43.0;55.0;50.0;45.0;44.0;42.0;43.0;43.0;42.0;42.0;40.0;38.0;36.0;36.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86475000;1;07/1943;1;1;59.0;27.0;37.0;4;28;1;1;1;;0;36.0;38.0;50.0;58.0;52.0;46.0;44.0;42.0;42.0;40.0;42.0;40.0;40.0;39.0;38.0;35.0;34.0;32.0;32.0;32.0;31.0;30.0;28.0;28.0;28.0;28.0;28.0;27.0;40.0;41.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;08/1943;1;1;60.0;30.0;39.0;2;30;1;1;1;;0;42.0;57.0;51.0;47.0;44.0;42.0;44.0;38.0;37.0;40.0;39.0;46.0;44.0;42.0;40.0;38.0;38.0;36.0;36.0;35.0;37.0;39.0;36.0;34.0;34.0;33.0;32.0;32.0;31.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;09/1943;1;1;62.0;28.0;38.0;19;6;1;1;1;;0;30.0;33.0;31.0;30.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;42.0;48.0;46.0;44.0;42.0;44.0;60.0;50.0;50.0;53.0;49.0;44.0;44.0;41.0;40.0;38.0;36.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86475000;1;10/1943;1;1;56.0;28.0;34.0;14;31;1;1;1;;0;34.0;34.0;34.0;32.0;32.0;32.0;30.0;37.0;32.0;33.0;30.0;30.0;38.0;50.0;46.0;40.0;38.0;36.0;34.0;34.0;33.0;32.0;32.0;31.0;30.0;30.0;31.0;31.0;30.0;29.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;12/1943;1;1;46.0;16.0;26.0;15;7;1;1;1;;0;22.0;22.0;20.0;19.0;19.0;18.0;16.0;18.0;25.0;28.0;34.0;32.0;32.0;36.0;46.0;42.0;36.0;35.0;32.0;28.0;26.0;24.0;22.0;23.0;22.0;22.0;22.0;24.0;22.0;20.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;01/1944;1;1;46.0;16.0;26.0;15;7;1;1;1;31.0;1;22.0;22.0;20.0;19.0;18.0;18.0;16.0;18.0;25.0;28.0;34.0;32.0;31.0;31.0;46.0;41.0;36.0;34.0;32.0;28.0;26.0;24.0;22.0;23.0;22.0;21.0;22.0;23.0;22.0;20.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;02/1944;1;1;70.0;12.0;26.0;16;13;1;1;1;31.0;1;17.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;14.0;14.0;13.0;12.0;12.0;40.0;48.0;38.0;30.0;25.0;22.0;30.0;41.0;38.0;38.0;38.0;48.0;42.0;40.0;36.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
86475000;1;03/1944;1;1;58.0;19.0;33.0;21;13;1;1;1;31.0;1;34.0;37.0;36.0;36.0;34.0;34.0;32.0;27.0;24.0;23.0;22.0;20.0;19.0;19.0;19.0;26.0;34.0;38.0;40.0;45.0;54.0;53.0;50.0;44.0;38.0;38.0;34.0;31.0;28.0;26.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;04/1944;1;1;38.0;22.0;31.0;19;15;1;1;1;31.0;1;36.0;34.0;33.0;33.0;32.0;30.0;30.0;29.0;28.0;27.0;27.0;26.0;26.0;24.0;22.0;28.0;33.0;36.0;38.0;38.0;37.0;36.0;36.0;34.0;34.0;32.0;31.0;28.0;26.0;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86475000;1;05/1944;1;1;29.0;16.0;22.0;10;30;1;1;1;31.0;1;27.0;24.0;24.0;22.0;22.0;24.0;22.0;22.0;22.0;29.0;28.0;28.0;26.0;25.0;24.0;24.0;23.0;22.0;20.0;20.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;16.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;06/1944;1;1;127.0;16.0;40.0;24;1;1;1;1;31.0;1;16.0;16.0;16.0;21.0;19.0;18.0;18.0;19.0;18.0;18.0;18.0;17.0;17.0;17.0;16.0;16.0;24.0;34.0;30.0;24.0;38.0;44.0;94.0;112.0;110.0;92.0;84.0;79.0;76.0;74.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86475000;1;07/1944;1;1;74.0;28.0;47.0;1;30;1;1;1;31.0;1;72.0;68.0;61.0;56.0;68.0;68.0;64.0;62.0;62.0;62.0;61.0;57.0;54.0;51.0;50.0;46.0;42.0;38.0;38.0;37.0;36.0;36.0;35.0;34.0;34.0;32.0;31.0;30.0;30.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;08/1944;1;1;39.0;22.0;28.0;7;27;1;1;1;31.0;1;28.0;26.0;26.0;26.0;24.0;34.0;38.0;36.0;36.0;32.0;32.0;30.0;28.0;26.0;24.0;25.0;30.0;32.0;30.0;29.0;28.0;26.0;24.0;24.0;23.0;23.0;22.0;26.0;28.0;28.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;09/1944;1;1;56.0;21.0;34.0;7;30;1;1;1;31.0;1;26.0;25.0;24.0;24.0;24.0;45.0;54.0;52.0;50.0;48.0;46.0;44.0;42.0;40.0;39.0;38.0;38.0;36.0;35.0;34.0;32.0;30.0;30.0;28.0;26.0;26.0;24.0;23.0;22.0;21.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86475000;1;10/1944;1;1;74.0;21.0;43.0;8;1;1;1;1;31.0;1;21.0;21.0;24.0;24.0;31.0;39.0;60.0;72.0;72.0;68.0;65.0;64.0;62.0;57.0;54.0;51.0;48.0;46.0;43.0;42.0;39.0;38.0;38.0;36.0;34.0;32.0;30.0;34.0;36.0;34.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;11/1944;1;1;36.0;21.0;25.0;3;29;1;1;1;31.0;1;30.0;30.0;35.0;33.0;32.0;32.0;29.0;28.0;26.0;25.0;24.0;24.0;25.0;26.0;26.0;25.0;24.0;24.0;23.0;23.0;23.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;21.0;21.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86475000;1;12/1944;1;1;29.0;14.0;19.0;10;29;1;1;1;31.0;1;20.0;20.0;20.0;19.0;19.0;18.0;18.0;16.0;26.0;29.0;26.0;24.0;24.0;22.0;22.0;20.0;20.0;20.0;18.0;17.0;16.0;18.0;18.0;17.0;16.0;16.0;16.0;16.0;14.0;14.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;01/1945;1;1;28.0;8.0;14.0;28;16;1;1;1;43.0;1;14.0;14.0;13.0;13.0;12.0;12.0;12.0;11.0;11.0;10.0;10.0;10.0;10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;23.0;20.0;20.0;18.0;16.0;15.0;16.0;28.0;24.0;22.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;02/1945;1;1;86.0;12.0;25.0;27;14;1;1;1;43.0;1;22.0;22.0;21.0;22.0;20.0;19.0;19.0;19.0;18.0;18.0;16.0;16.0;14.0;12.0;12.0;32.0;15.0;14.0;14.0;14.0;14.0;12.0;12.0;45.0;42.0;70.0;72.0;67.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86475000;1;03/1945;1;1;52.0;16.0;33.0;14;31;1;1;1;43.0;1;51.0;49.0;49.0;48.0;43.0;40.0;35.0;32.0;40.0;36.0;31.0;26.0;27.0;52.0;49.0;42.0;36.0;34.0;32.0;30.0;28.0;26.0;24.0;22.0;22.0;22.0;20.0;20.0;18.0;18.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;04/1945;1;1;56.0;7.0;14.0;30;27;1;1;1;43.0;1;16.0;16.0;15.0;15.0;14.0;14.0;14.0;14.0;13.0;13.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;42.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86475000;1;05/1945;1;1;47.0;19.0;28.0;2;31;1;1;1;43.0;1;37.0;44.0;42.0;40.0;38.0;34.0;32.0;30.0;29.0;26.0;29.0;28.0;28.0;31.0;28.0;24.0;27.0;26.0;26.0;26.0;24.0;24.0;24.0;24.0;22.0;22.0;22.0;22.0;21.0;20.0;19.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;06/1945;1;1;66.0;18.0;41.0;5;1;1;1;1;43.0;1;18.0;18.0;28.0;48.0;64.0;55.0;51.0;48.0;45.0;42.0;39.0;38.0;34.0;31.0;28.0;27.0;26.0;28.0;53.0;59.0;56.0;54.0;50.0;48.0;47.0;43.0;41.0;38.0;34.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86475000;1;07/1945;1;1;190.0;24.0;53.0;31;21;1;1;1;43.0;1;29.0;30.0;34.0;41.0;40.0;38.0;36.0;34.0;32.0;36.0;34.0;32.0;30.0;28.0;27.0;26.0;26.0;26.0;26.0;25.0;24.0;28.0;61.0;94.0;88.0;84.0;78.0;80.0;132.0;167.0;170.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;08/1945;1;1;180.0;42.0;86.0;2;29;1;1;1;43.0;1;170.0;175.0;166.0;153.0;138.0;126.0;116.0;111.0;114.0;97.0;93.0;86.0;84.0;78.0;74.0;72.0;72.0;69.0;64.0;57.0;52.0;50.0;46.0;45.0;46.0;52.0;48.0;45.0;42.0;55.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;09/1945;1;1;190.0;36.0;65.0;22;11;1;1;1;43.0;1;58.0;54.0;51.0;48.0;46.0;44.0;42.0;42.0;39.0;38.0;36.0;38.0;49.0;64.0;66.0;54.0;50.0;48.0;44.0;59.0;118.0;151.0;120.0;96.0;92.0;88.0;82.0;75.0;80.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86475000;1;10/1945;1;1;76.0;42.0;54.0;1;25;1;1;1;43.0;1;75.0;70.0;65.0;60.0;55.0;54.0;60.0;58.0;56.0;74.0;68.0;65.0;60.0;57.0;54.0;52.0;50.0;48.0;47.0;46.0;46.0;44.0;44.0;43.0;42.0;45.0;55.0;52.0;49.0;48.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86475000;1;11/1945;1;1;87.0;44.0;54.0;8;24;1;1;1;43.0;1;45.0;54.0;60.0;55.0;58.0;56.0;56.0;85.0;74.0;70.0;66.0;62.0;60.0;58.0;55.0;52.0;48.0;46.0;46.0;45.0;48.0;47.0;46.0;44.0;44.0;48.0;47.0;46.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86475000;1;12/1945;1;1;68.0;37.0;48.0;5;31;1;1;1;43.0;1;40.0;38.0;38.0;46.0;67.0;62.0;59.0;57.0;56.0;54.0;52.0;52.0;50.0;48.0;46.0;52.0;49.0;46.0;46.0;44.0;44.0;42.0;44.0;44.0;42.0;44.0;44.0;52.0;46.0;41.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
