EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61916000;1;07/1980;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;1.299;1.299;1.2359999;1.2359999;1.2359999;1.2359999;1.2359999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61916000;1;08/1980;1;1;1.0;1.0;1.0;5;26;1;1;1;;;1.2359999;1.2359999;1.2359999;1.2359999;1.299;1.299;1.299;1.2359999;1.2359999;1.2359999;1.299;1.299;1.2359999;1.2359999;1.2359999;1.173;1.173;1.173;1.173;1.173;1.2359999;1.2359999;1.2359999;1.173;1.173;1.11;1.11;1.173;1.173;1.11;1.11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61916000;1;09/1980;1;1;2.0;1.0;1.0;20;3;1;1;1;;;1.048;0.986;0.92500001;0.92500001;0.92500001;0.92500001;0.92500001;0.92500001;0.92500001;0.986;0.986;0.986;1.048;1.048;0.986;1.048;1.048;1.11;1.625;1.691;1.691;1.625;1.364;1.2359999;1.11;1.048;1.11;1.428;1.428;1.299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61916000;1;10/1980;1;1;3.0;1.0;1.0;12;28;1;1;1;;;1.2359999;1.11;1.048;1.048;1.048;0.986;0.86500001;1.048;1.691;1.691;1.758;2.7279999;2.0280001;2.0280001;1.825;1.173;1.11;1.11;1.173;1.048;1.048;0.92500001;0.92500001;0.86500001;0.86500001;0.86500001;0.86500001;0.80500001;0.80500001;0.80500001;0.86500001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61916000;1;11/1980;1;1;4.0;1.0;2.0;10;1;1;1;1;;;0.86500001;0.86500001;0.92500001;1.048;1.048;1.048;3.115;2.872;3.115;3.7219999;3.115;2.944;2.872;2.8;1.625;1.493;1.173;1.173;1.364;1.428;1.11;1.11;1.428;2.3039999;2.444;2.0969999;1.048;1.048;1.299;1.493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61916000;1;12/1980;1;1;5.0;1.0;2.0;4;25;1;1;1;;;3.8269999;3.8269999;2.9219999;5.2839999;2.8269999;2.2809999;3.115;4.04;3.7219999;3.0179999;2.8269999;2.0250001;2.2809999;2.369;2.549;2.1949999;1.546;1.471;1.546;1.1160001;1.1160001;1.2539999;1.049;1.049;0.98400003;2.369;2.2809999;1.546;2.0250001;2.1949999;2.369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61916000;1;01/1981;1;1;5.0;1.0;3.0;26;6;1;1;1;;;3.313;2.549;1.942;1.942;2.549;1.325;1.546;2.0250001;2.369;2.9219999;3.313;4.257;3.8269999;4.5900002;4.9330001;4.9330001;4.3670001;4.257;2.9219999;3.618;3.8269999;2.8269999;2.549;2.8269999;2.369;5.2839999;4.3670001;3.0179999;2.4590001;2.549;2.2809999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61916000;1;02/1981;1;1;4.0;2.0;2.0;11;27;1;1;1;;;2.369;2.1949999;2.1949999;2.109;2.4590001;2.733;2.1949999;2.2809999;2.369;3.0179999;3.8269999;3.313;2.369;2.4590001;2.9219999;3.214;2.733;2.0250001;1.86;1.942;1.942;1.942;1.942;1.942;1.86;1.78;1.623;1.623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61916000;1;03/1981;1;1;4.0;2.0;2.0;30;14;1;1;1;;;1.623;1.7;1.942;1.78;2.109;2.1949999;2.0250001;2.109;2.549;2.1949999;2.109;1.623;1.623;1.546;1.7;1.623;1.7;2.733;2.9219999;2.4590001;2.1949999;1.942;1.7;1.546;1.546;1.623;2.1949999;3.516;4.257;4.3670001;3.618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61916000;1;04/1981;1;1;2.0;1.0;2.0;1;10;1;1;1;;;2.1949999;1.942;1.78;1.623;1.7;1.7;1.623;1.623;1.546;1.471;1.546;1.471;1.471;1.471;1.546;1.546;1.546;1.471;1.546;1.546;1.471;1.546;1.471;1.471;1.471;1.471;1.471;1.546;1.623;1.546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
