EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66015000;2;05/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;;;71.539703;69.262703;66.438797;63.639999;60.3158;57.029999;54.861401;52.710999;50.578899;54.861401;59.216202;53.783901;51.642601;49.52;50.578899;53.246899;51.642601;47.940601;61.973202;59.7654;65.876999;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66015000;2;06/1971;1;1;60.3158;32.305099;42.418598;1;30;1;1;1;;0;60.3158;55.401901;53.783901;51.110199;49.52;47.4165;45.332699;43.783001;42.244801;41.734699;41.734699;42.244801;43.268902;44.8148;44.298302;44.298302;42.244801;41.225899;40.718498;40.212399;39.204201;38.702202;37.702202;37.204399;35.7192;34.736401;33.759399;34.247101;33.273102;32.305099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66015000;2;07/1971;1;1;40.212399;24.335699;30.815701;6;27;1;1;1;;0;32.305099;31.343201;31.343201;31.8234;36.707901;40.212399;37.702202;37.204399;37.702202;36.707901;34.736401;32.7883;31.8234;31.343201;29.9121;29.9121;29.4382;28.9659;28.9659;28.0263;28.0263;27.559;27.093399;26.6294;25.2479;25.2479;24.335699;24.790899;27.093399;29.9121;30.387501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66015000;2;08/1971;1;1;29.9121;18.5893;22.766899;1;29;1;1;1;;0;29.9121;29.4382;28.4953;27.559;27.559;26.6294;26.1672;25.706699;25.2479;25.2479;25.2479;24.790899;24.335699;23.882299;22.9809;20.760401;20.760401;20.322201;20.322201;20.322201;19.8859;19.4517;19.4517;19.4517;19.019501;19.019501;19.019501;19.019501;18.5893;18.5893;18.5893;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66015000;2;09/1971;1;1;41.734699;14.8165;20.6705;29;26;1;1;1;;0;19.019501;19.4517;19.4517;19.4517;19.019501;19.019501;19.4517;19.019501;19.019501;19.4517;19.8859;23.882299;24.790899;24.335699;22.9809;21.6429;19.8859;19.4517;19.019501;18.161301;17.311701;16.4709;16.053801;15.639;15.2266;14.8165;16.053801;26.1672;41.734699;34.247101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66015000;2;10/1971;1;1;72.683998;24.335699;40.332401;5;21;1;1;1;;0;33.759399;32.305099;35.7192;63.083401;72.683998;72.683998;65.3162;56.486198;48.992298;41.225899;39.204201;54.861401;57.029999;49.52;41.225899;35.7192;32.7883;28.9659;27.093399;25.706699;24.335699;24.335699;24.790899;25.706699;24.790899;25.706699;26.1672;25.2479;28.0263;44.298302;62.527699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66015000;2;11/1971;1;1;89.691498;37.702202;54.4207;5;29;1;1;1;;0;65.876999;72.683998;76.719101;79.045502;89.691498;42.756199;47.940601;53.783901;49.52;50.578899;45.332699;47.4165;50.578899;61.973202;73.257599;60.3158;53.783901;45.332699;41.225899;43.268902;54.861401;58.667999;59.7654;56.486198;50.048901;46.8937;39.204201;39.7076;37.702202;38.2015;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66015000;2;12/1971;1;1;120.2188;33.273102;69.909401;9;6;1;1;1;;0;38.702202;38.2015;34.247101;35.7192;34.247101;33.273102;55.401901;98.949203;120.2188;100.2792;95.623703;97.619003;109.5867;106.2631;92.962898;86.111198;80.799797;74.4077;69.830498;69.830498;67.001602;57.029999;53.246899;52.710999;65.3162;69.830498;76.719101;72.111397;61.419601;59.7654;59.7654;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66015000;2;01/1972;1;1;181.26691;49.52;87.68;31;3;1;1;1;;0;59.216202;51.642601;49.52;49.52;52.176201;51.642601;50.048901;53.783901;72.683998;60.867199;90.967003;86.705803;88.494698;74.9842;65.876999;65.3162;73.257599;98.949203;61.973202;85.517601;83.741798;83.151604;89.691498;94.293297;122.876;118.8901;124.8687;144.7869;158.72079;172.64819;181.26691;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66015000;2;02/1972;1;1;459.39999;176.6263;295.7038;24;4;1;1;1;;0;187.23241;185.244;177.9523;176.6263;178.6152;183.9183;188.55791;197.17261;209.0974;219.6942;233.8;242.60001;253.5;254.39999;258.0;267.79999;280.0;303.0;340.5;370.29999;392.20001;409.0;446.60001;459.39999;459.39999;453.0;434.20001;411.79999;401.79999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
