EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
51420000;1;05/1968;1;1;38.0;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38.0;38.0;38.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
51420000;1;06/1968;1;1;48.0;36.0;43.0;27;3;1;1;1;;0;38.0;37.0;36.0;42.0;42.0;40.0;43.0;46.0;46.0;46.0;45.0;45.0;44.0;44.0;43.0;42.0;43.0;42.0;41.0;41.0;43.0;44.0;44.0;45.0;44.0;44.0;48.0;46.0;45.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
51420000;1;07/1968;1;1;51.0;37.0;44.0;13;30;1;1;1;;0;45.0;45.0;45.0;43.0;43.0;43.0;43.0;43.0;47.0;49.0;48.0;50.0;51.0;49.0;48.0;47.0;46.0;45.0;44.0;44.0;43.0;42.0;42.0;42.0;41.0;39.0;39.0;38.0;38.0;37.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51420000;1;08/1968;1;1;38.0;33.0;35.0;30;12;1;1;1;;0;37.0;37.0;37.0;36.0;36.0;36.0;36.0;35.0;35.0;34.0;34.0;33.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;34.0;34.0;34.0;34.0;37.0;37.0;36.0;35.0;35.0;38.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51420000;1;09/1968;1;1;36.0;25.0;29.0;1;25;1;1;1;;0;36.0;35.0;34.0;34.0;33.0;33.0;32.0;32.0;31.0;30.0;30.0;29.0;29.0;28.0;29.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
51420000;1;10/1968;1;1;93.0;20.0;39.0;20;6;1;1;1;;0;24.0;24.0;23.0;23.0;23.0;20.0;23.0;22.0;20.0;20.0;20.0;20.0;20.0;24.0;28.0;28.0;26.0;75.0;75.0;93.0;79.0;68.0;60.0;55.0;55.0;52.0;49.0;45.0;43.0;42.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51420000;1;11/1968;1;1;121.0;10.0;42.0;25;28;1;1;1;;0;39.0;37.0;36.0;35.0;33.0;32.0;31.0;30.0;29.0;28.0;30.0;28.0;37.0;30.0;28.0;27.0;30.0;44.0;41.0;54.0;62.0;74.0;92.0;99.0;116.0;39.0;25.0;10.0;21.0;57.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
51420000;1;12/1968;1;1;150.0;26.0;76.0;16;2;1;1;1;;0;46.0;26.0;89.0;78.0;71.0;67.0;84.0;106.0;93.0;90.0;77.0;73.0;75.0;90.0;87.0;137.0;130.0;100.0;98.0;88.0;80.0;73.0;67.0;63.0;60.0;56.0;54.0;54.0;55.0;50.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51420000;1;01/1969;1;1;46.0;31.0;37.0;1;18;1;1;1;50.0;1;46.0;44.0;44.0;42.0;42.0;40.0;38.0;38.0;38.0;39.0;36.0;35.0;35.0;34.0;33.0;32.0;32.0;31.0;31.0;31.0;33.0;38.0;41.0;38.0;37.0;40.0;38.0;37.0;36.0;39.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51420000;1;02/1969;1;1;200.0;35.0;56.0;13;10;1;1;1;50.0;1;45.0;55.0;47.0;44.0;43.0;40.0;38.0;37.0;36.0;35.0;37.0;55.0;162.0;76.0;67.0;64.0;59.0;76.0;76.0;67.0;60.0;55.0;51.0;47.0;44.0;42.0;62.0;58.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
