EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64504598;1;10/1988;1;1;38.0;28.0;30.6129;25;13;1;1;1;;;30.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;28.5;28.0;28.0;28.0;28.0;28.0;28.0;28.0;31.0;31.0;33.0;35.0;36.5;38.0;36.0;34.0;33.5;31.5;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;11/1988;1;1;30.0;25.0;26.9333;1;25;1;1;1;;;30.0;30.0;30.0;29.0;28.0;28.0;28.0;28.0;27.5;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;29.0;29.0;26.5;25.0;25.0;25.0;25.0;25.0;25.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504598;1;12/1988;1;1;28.0;24.0;25.1129;28;11;1;1;1;;;25.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.5;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.5;25.0;26.0;27.5;28.0;28.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;01/1989;1;1;46.0;28.0;34.967701;15;9;1;1;1;;;32.0;33.0;34.0;36.0;36.0;36.0;32.0;30.0;30.0;32.0;33.5;35.0;39.0;44.0;46.0;43.0;32.0;32.0;32.0;32.0;32.0;32.0;35.0;40.5;38.5;34.5;34.0;34.0;34.0;35.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;02/1989;1;1;45.0;34.0;37.107101;24;1;1;1;1;;;34.0;35.0;36.5;36.5;36.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;35.0;38.0;38.0;41.0;41.5;43.5;43.5;42.0;45.0;43.5;42.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64504598;1;03/1989;1;1;54.0;39.0;41.0322;23;3;1;1;1;;;40.0;39.5;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.5;40.0;40.0;39.5;40.0;40.0;41.0;45.0;51.5;48.0;41.5;42.5;44.0;43.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;04/1989;1;1;44.0;41.0;41.450001;6;1;1;1;1;;;41.0;41.0;41.0;41.0;42.5;44.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504598;1;06/1989;1;1;60.0;33.0;37.150002;11;21;1;1;1;;;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;60.0;57.5;36.5;34.5;34.0;34.5;35.0;35.0;35.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;36.5;36.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504598;1;07/1989;1;1;46.0;30.0;32.5;30;13;1;1;1;;;35.0;35.0;34.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;31.0;30.5;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;33.0;33.0;33.0;33.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;08/1989;1;1;42.0;29.0;32.403198;1;16;1;1;1;;;42.0;34.0;33.0;33.0;33.0;33.0;33.0;32.0;31.0;30.5;30.0;30.0;30.0;30.0;29.5;29.0;29.0;29.0;29.0;35.5;42.0;40.0;36.5;33.5;32.0;32.0;30.0;30.0;30.0;30.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;09/1989;1;1;48.0;31.0;37.099998;10;3;1;1;1;;;34.0;31.5;31.0;31.0;39.0;46.0;40.0;45.0;46.0;48.0;47.5;40.0;40.0;40.0;39.0;36.5;34.5;34.0;34.0;34.0;34.0;34.0;34.5;35.0;34.5;34.0;34.0;34.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504598;1;10/1989;1;1;39.0;34.0;34.3064;27;1;1;1;1;;;34.0;34.0;34.0;36.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;35.0;37.5;35.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;11/1989;1;1;;;;;;0;0;0;;;33.5;33.0;34.0;34.0;33.0;33.0;32.5;32.0;33.0;33.5;33.0;33.0;33.0;33.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;;;;;;;;;;;;
64504598;1;12/1989;1;1;136.0;32.0;45.209702;30;5;1;1;1;;;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;33.0;37.0;40.0;37.5;35.0;33.0;33.0;46.5;57.0;41.0;40.0;37.5;34.0;33.0;33.0;33.0;33.0;42.0;94.0;111.0;127.0;99.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;01/1990;1;1;90.0;60.0;73.096703;1;31;1;1;1;;;87.5;82.5;77.0;70.0;71.0;72.0;73.0;73.0;84.0;86.0;85.5;82.5;79.0;78.0;72.0;74.0;72.5;70.5;72.5;74.5;73.0;71.0;70.0;68.0;66.5;64.5;64.0;64.0;64.0;64.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;02/1990;1;1;60.0;42.0;49.964298;1;27;1;1;1;;;60.0;59.5;59.0;59.0;57.5;55.0;54.0;53.5;52.5;52.0;50.5;50.0;58.5;54.0;49.0;47.5;46.5;45.5;45.0;44.0;44.0;44.0;44.0;44.0;44.0;42.5;42.0;42.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64504598;1;03/1990;1;1;43.0;38.0;38.790298;7;8;1;1;1;;;42.0;41.5;41.0;41.0;41.0;42.0;42.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;04/1990;1;1;51.0;28.0;32.466702;19;11;1;1;1;;;38.0;34.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;28.0;28.0;28.0;30.0;32.0;32.0;41.5;49.0;50.5;41.0;34.0;30.0;30.0;29.5;29.0;29.5;30.0;30.0;30.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504598;1;05/1990;1;1;38.0;26.0;30.6775;16;30;1;1;1;;;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;32.5;36.0;33.0;30.0;32.5;36.5;36.5;35.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;27.0;26.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;06/1990;1;1;26.0;18.0;22.0667;1;16;1;1;1;;;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;22.5;18.0;18.0;18.0;22.0;24.0;20.5;18.0;20.0;21.0;19.0;18.0;18.0;18.0;18.0;18.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504598;1;09/1990;1;1;26.0;18.0;19.6166;13;1;1;1;1;;;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;22.0;25.0;22.5;21.0;18.0;18.0;18.0;18.0;18.0;18.0;21.0;24.0;18.0;18.0;18.0;21.0;22.0;24.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504598;1;10/1990;1;1;28.0;18.0;20.822599;26;3;1;1;1;;;24.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;20.0;20.0;19.0;20.0;22.0;25.5;28.0;28.0;28.0;28.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;11/1990;1;1;32.0;27.0;28.549999;4;13;1;1;1;;;28.0;28.0;28.0;32.0;30.0;28.0;29.0;29.0;29.0;29.0;29.0;28.0;27.0;27.0;27.0;27.0;27.5;28.0;28.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504598;1;12/1990;1;1;30.0;23.0;27.0161;10;26;1;1;1;;;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0;30.0;30.0;29.5;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.5;24.5;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;01/1991;1;1;52.0;19.0;25.2903;30;13;1;1;1;;;23.0;22.0;22.0;22.0;22.0;22.0;22.0;20.0;25.0;20.0;20.0;19.5;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;22.0;26.5;32.0;35.5;40.5;51.0;52.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;02/1991;1;1;58.0;16.0;32.5;28;23;1;1;1;;;52.0;50.0;48.0;49.5;50.0;50.0;46.0;44.0;40.0;35.0;30.0;28.0;25.0;22.0;20.0;20.0;20.0;18.5;18.0;18.0;18.0;16.5;16.0;16.0;16.0;38.5;47.0;58.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64504598;1;03/1991;1;1;62.0;20.0;38.7742;2;27;1;1;1;;;61.0;62.0;61.0;55.5;50.0;49.0;47.0;43.0;40.0;40.0;40.0;38.0;38.0;40.0;43.0;45.0;45.0;42.0;40.5;38.0;35.0;30.0;30.0;30.0;29.0;27.0;23.0;20.0;20.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;04/1991;1;1;51.0;16.0;25.2167;18;7;1;1;1;;;20.0;20.0;20.0;18.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;20.0;20.0;20.0;20.0;20.0;50.0;51.0;49.0;28.5;25.0;22.0;35.0;40.5;37.5;30.0;28.0;28.0;20.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504598;1;05/1991;1;1;22.0;18.0;19.7742;3;1;1;1;1;;;18.0;18.0;22.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;06/1991;1;1;33.0;16.0;22.35;22;6;1;1;1;;;18.0;18.0;18.0;18.0;17.0;16.0;27.5;27.0;22.0;22.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;16.0;22.0;27.5;29.0;33.0;33.0;31.5;24.0;23.0;22.0;26.0;29.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504598;1;07/1991;1;1;24.0;20.0;21.4839;1;19;1;1;1;;;24.0;24.0;24.0;24.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;08/1991;1;1;;;;;;0;0;0;;;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;
