EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64504598;1;12/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;3.0999999;2.9200001;2.5599999;3.45;3.01;3.1500001;2.74;2.74;2.5599999;2.875;3.25;3.1500001;3.0999999;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;01/1987;1;1;3.0550001;2.5599999;2.7124;1;5;1;1;1;;0;3.0550001;2.9200001;2.74;2.6500001;2.5599999;2.5599999;2.605;2.6500001;2.6500001;2.6949999;2.74;2.6949999;2.74;2.6500001;2.74;2.7850001;2.6500001;2.6500001;2.6500001;2.6500001;2.6500001;2.6500001;2.6949999;2.6949999;2.6500001;2.74;2.875;2.8299999;2.74;2.74;2.7850001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;02/1987;1;1;5.4400001;2.74;3.4330001;20;24;1;1;1;;0;2.8299999;2.9649999;3.0999999;3.55;4.1550002;4.0;4.0500002;4.0;3.8499999;3.55;3.01;2.9649999;3.3;3.55;3.5;3.5;3.7;3.9000001;3.8499999;5.4400001;3.4000001;3.25;2.8299999;2.74;2.74;2.8299999;2.74;2.8299999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64504598;1;03/1987;1;1;2.8299999;2.47;2.6819;1;21;1;1;1;;0;2.8299999;2.74;2.74;2.74;2.74;2.74;2.74;2.74;2.74;2.8299999;2.74;2.74;2.74;2.74;2.74;2.74;2.74;2.6500001;2.5599999;2.5150001;2.47;2.605;2.6500001;2.5599999;2.5599999;2.5599999;2.74;2.74;2.6500001;2.5599999;2.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;04/1987;1;1;2.9200001;2.2;2.5090001;21;24;1;1;1;;0;2.6500001;2.74;2.74;2.6500001;2.5599999;2.5599999;2.5599999;2.5599999;2.605;2.6500001;2.5599999;2.5599999;2.5599999;2.6500001;2.6500001;2.5599999;2.3800001;2.3800001;2.3800001;2.5150001;2.9200001;2.74;2.29;2.2;2.2;2.2;2.2;2.2;2.2;2.6500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504598;1;05/1987;1;1;6.6399999;2.1099999;4.0095;17;4;1;1;1;;0;2.5599999;2.2;2.155;2.1099999;2.1099999;3.01;2.6500001;2.5150001;2.6500001;2.5599999;2.3800001;2.2;2.335;2.74;3.3;3.95;6.6399999;6.4000001;6.1599998;6.6399999;6.2199998;5.4400001;5.1999998;5.1999998;5.0900002;4.98;4.98;4.98;4.98;4.98;4.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;06/1987;1;1;8.8000002;4.98;5.4875002;15;1;1;1;1;;0;4.98;4.98;4.98;4.98;4.98;4.98;4.98;4.98;4.98;4.98;5.0349998;5.2600002;5.8600001;7.7800002;8.8000002;6.7600002;5.5599999;5.1999998;5.0900002;4.98;4.98;4.98;7.3600001;7.3000002;4.98;4.98;4.98;4.98;4.98;4.98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504598;1;07/1987;1;1;;;;;;0;0;0;;0;4.98;4.98;4.98;;;;;;;;;;;;;;;;;;;;;;;;3.3;3.3;3.3;3.3;3.3;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1
64504598;1;08/1987;1;1;3.3;2.47;2.8585;1;26;1;1;1;;0;3.3;3.3;3.3;3.3;3.3;3.3;3.01;3.01;3.01;3.01;3.01;3.01;3.01;3.01;2.9200001;2.7850001;2.74;2.74;2.74;2.74;2.74;2.6500001;2.6500001;2.6500001;2.5599999;2.47;2.47;2.47;2.47;2.47;2.47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;09/1987;1;1;3.01;1.9299999;2.3050001;21;28;1;1;1;;0;2.47;2.47;2.425;2.3800001;2.3800001;2.3800001;2.335;2.29;2.29;2.29;2.47;2.3800001;2.29;2.29;2.2449999;2.2;2.2;2.2;2.2;2.8299999;3.01;2.6949999;2.3800001;2.2;2.02;2.02;2.02;1.9299999;1.9299999;1.9299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504598;1;10/1987;1;1;2.74;1.66;1.8806;20;10;1;1;1;;0;2.3800001;2.3800001;1.9299999;1.885;1.84;1.84;1.84;1.84;1.75;1.66;1.66;1.66;1.75;1.9299999;1.84;1.84;1.84;2.02;2.47;2.74;1.9299999;1.885;1.795;1.75;1.75;1.75;1.705;1.66;1.66;1.66;1.66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;11/1987;1;1;5.0900002;1.48;2.6643;7;1;1;1;1;;0;1.48;1.48;1.48;1.48;1.48;3.75;5.0900002;3.75;2.2449999;2.02;1.9299999;1.66;1.66;3.2;4.6500001;3.5;3.5;2.9200001;2.74;2.6949999;2.6500001;2.6500001;2.6500001;2.6500001;3.0999999;2.9200001;2.6500001;2.6500001;2.6500001;2.6500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504598;1;12/1987;1;1;3.5;2.3800001;2.7160001;18;26;1;1;1;;0;2.5599999;2.605;2.875;3.01;2.8299999;2.6500001;2.6500001;2.6949999;2.74;2.74;2.74;2.74;2.74;2.74;2.74;2.74;3.3;3.5;3.1500001;3.01;2.74;2.6949999;2.605;2.5599999;2.5599999;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;01/1988;1;1;2.6500001;2.0650001;2.2711;27;29;1;1;1;;0;2.335;2.29;2.29;2.29;2.29;2.5150001;2.335;2.29;2.2449999;2.2;2.2449999;2.2;2.2;2.29;2.3800001;2.3800001;2.3800001;2.29;2.2;2.2;2.1099999;2.1099999;2.3800001;2.29;2.29;2.2;2.6500001;2.155;2.0650001;2.1099999;2.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;02/1988;1;1;2.6500001;1.75;1.9595;8;24;1;1;1;;0;2.155;2.1099999;2.0650001;2.02;2.02;2.02;2.02;2.6500001;2.1099999;2.1099999;2.02;2.02;1.84;1.84;1.9299999;2.02;1.885;1.84;1.84;1.84;1.84;1.84;1.795;1.75;1.795;1.885;1.885;1.84;1.84;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64504598;1;03/1988;1;1;5.6199999;1.66;2.0769;2;1;1;1;1;;0;1.66;5.6199999;4.0999999;2.29;2.1099999;2.02;2.02;2.02;1.975;1.9299999;1.885;1.84;1.84;1.84;1.84;2.0650001;2.29;2.2;2.0650001;1.885;1.84;1.84;1.795;1.75;1.705;1.66;1.66;1.66;1.66;1.66;1.66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;04/1988;1;1;4.21;1.66;1.8185;27;3;1;1;1;;0;1.75;1.75;1.66;1.66;1.75;1.84;1.75;1.75;1.75;1.75;1.75;1.75;1.84;1.795;1.66;1.66;1.66;1.66;1.66;1.66;1.66;1.66;1.66;1.66;1.66;2.47;4.21;1.75;1.66;1.66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504598;1;05/1988;1;1;3.2;1.5700001;2.0;24;11;1;1;1;;0;1.66;1.705;1.885;2.47;2.6500001;1.84;1.705;1.66;1.66;1.615;1.5700001;1.5700001;1.66;1.66;1.66;1.5700001;1.885;1.705;1.5700001;1.9299999;2.29;1.84;2.5599999;3.2;2.0650001;1.9299999;1.84;2.0650001;2.605;2.9649999;3.01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504598;1;06/1988;1;1;2.7850001;2.1099999;2.3215001;20;5;1;1;1;;0;2.2449999;2.2;2.3800001;2.74;2.1099999;2.155;2.2;2.2;2.2;2.2;2.2;2.2;2.2;2.29;2.29;2.29;2.29;2.29;2.29;2.7850001;2.6500001;2.425;2.3800001;2.47;2.5150001;2.29;2.29;2.29;2.29;2.29;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
