EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66250001;2;01/1966;1;1;358.2822;105.3603;185.8959;12;27;1;1;1;;0;186.77789;173.2106;185.06709;142.1272;191.9357;195.3951;159.92261;176.5766;254.76401;238.1582;283.09299;358.2822;294.64569;204.1154;163.2178;142.1272;126.4512;179.96001;185.06709;236.3317;183.3605;138.9529;158.28169;120.3206;106.8322;108.3095;105.3603;123.3757;212.9368;202.3632;225.4529;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66250001;2;02/1966;1;1;1909.9833;292.7117;956.95972;12;1;1;1;1;;0;292.7117;672.901;1406.7952;1783.5957;1023.8033;775.08942;927.83362;924.7981;1260.3193;1694.8077;1810.9604;1909.9833;1830.6039;1818.8081;1315.3943;986.2265;835.5116;727.45392;699.97461;678.28302;551.33398;372.63779;324.05981;378.8363;503.815;446.61359;427.2507;414.47101;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66250001;2;03/1966;1;1;769.42548;173.2106;320.3078;6;22;1;1;1;;0;429.39081;368.52081;338.03961;318.11719;350.14731;769.42548;576.32037;544.47559;599.28601;318.11719;306.32111;290.7811;243.66;230.87511;229.0638;243.66;252.90421;472.78439;324.05981;238.1582;190.2123;173.2106;205.8716;214.713;221.8573;216.49319;275.4606;316.14291;275.4606;200.61501;195.3951;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66250001;2;04/1966;1;1;286.93011;106.8322;162.16431;5;29;1;1;1;;0;204.1154;264.1178;232.6902;256.6275;286.93011;254.76401;207.6319;193.6633;195.3951;181.6581;150.14619;145.3206;140.5377;146.9245;137.373;138.9529;135.798;145.3206;138.9529;132.6626;127.9965;131.10229;131.10229;120.3206;118.8008;112.7739;109.7923;109.7923;106.8322;106.8322;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66250001;2;05/1966;1;1;151.7641;92.365097;114.202;14;20;1;1;1;;0;105.3603;106.8322;105.3603;106.8322;106.8322;108.3095;106.8322;106.8322;109.7923;109.7923;109.7923;108.3095;126.4512;151.7641;129.54691;114.2727;108.3095;106.8322;105.3603;92.365097;120.3206;108.3095;111.2804;118.8008;127.9965;146.9245;129.54691;123.3757;112.7739;109.7923;105.3603;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66250001;2;06/1966;1;1;129.54691;62.661098;84.596298;1;29;1;1;1;;0;129.54691;124.9109;117.2862;105.3603;105.3603;89.540497;89.540497;86.739601;86.739601;86.739601;86.739601;85.348198;83.962799;83.962799;81.210297;83.962799;83.962799;83.962799;83.962799;81.210297;81.210297;81.210297;65.231003;65.231003;65.231003;65.231003;65.231003;63.9426;62.661098;62.661098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66250001;2;07/1966;1;1;67.8283;60.119099;63.7593;20;2;1;1;1;;0;62.661098;60.119099;60.119099;62.661098;62.661098;62.661098;62.661098;62.661098;62.661098;62.661098;60.119099;60.119099;60.119099;60.119099;60.119099;60.119099;60.119099;60.119099;60.119099;67.8283;67.8283;67.8283;67.8283;67.8283;67.8283;67.8283;67.8283;67.8283;67.8283;67.8283;67.8283;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66250001;2;08/1966;1;1;77.128304;55.1213;61.766602;10;14;1;1;1;;0;67.8283;67.8283;67.8283;62.661098;62.661098;62.661098;62.661098;62.661098;73.103401;77.128304;66.526199;63.9426;60.119099;55.1213;55.1213;60.119099;60.119099;60.119099;60.119099;60.119099;60.119099;60.119099;60.119099;60.119099;60.119099;60.119099;60.119099;60.119099;55.1213;55.1213;55.1213;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66250001;2;09/1966;1;1;73.103401;55.1213;59.448502;22;7;1;1;1;;0;60.119099;60.119099;60.119099;60.119099;60.119099;60.119099;55.1213;55.1213;55.1213;55.1213;55.1213;55.1213;55.1213;55.1213;55.1213;57.605701;57.605701;57.605701;56.359798;60.119099;60.119099;73.103401;70.452599;66.526199;66.526199;62.661098;60.119099;60.119099;60.119099;57.605701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66250001;2;10/1966;1;1;229.0638;57.605701;94.932999;31;2;1;1;1;;0;58.858799;57.605701;60.119099;100.9778;95.213097;70.452599;88.1371;86.739601;90.949898;86.739601;93.786201;86.739601;79.843399;100.9778;83.962799;83.962799;85.348198;70.452599;67.8283;77.128304;86.739601;83.962799;81.210297;98.084099;96.645699;88.1371;95.213097;98.084099;174.8914;185.06709;229.0638;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
