EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
38170000;2;06/1969;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;0.49250001;0.27270001;1.5289;0.63249999;0.63249999;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
38170000;2;07/1969;1;1;1.2984;0.1561;0.52209997;12;7;1;1;1;;0;0.49250001;0.37290001;0.27270001;0.2295;0.19069999;0.19069999;0.1561;0.1561;0.2295;0.27270001;0.49250001;1.2984;1.0788;0.79400003;0.97799999;0.63249999;0.49250001;0.55989999;0.63249999;0.88309997;0.49250001;0.7105;0.63249999;0.55989999;0.88309997;0.55989999;0.37290001;0.49250001;0.43020001;0.37290001;0.27270001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170000;2;08/1969;1;1;4.3874998;0.1561;0.8951;6;26;1;1;1;0.0;0;0.27270001;0.2295;0.2295;0.63249999;3.0815001;4.3874998;3.4828999;2.0644;1.4114;0.97799999;0.88309997;1.5289;1.4114;1.1855;0.79400003;0.7105;0.55989999;0.43020001;0.32049999;0.32049999;0.32049999;0.32049999;0.32049999;0.32049999;0.27270001;0.1561;0.27270001;0.27270001;0.2295;0.19069999;0.1561;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170000;2;09/1969;1;1;1.4114;0.056699999;0.1771;8;23;1;1;1;0.0;0;0.1561;0.1561;0.1561;0.1561;0.1561;0.1561;0.1561;1.4114;0.49250001;0.19069999;0.1561;0.1561;0.1561;0.1561;0.1561;0.1561;0.1561;0.1561;0.1256;0.098999999;0.098999999;0.098999999;0.056699999;0.056699999;0.056699999;0.056699999;0.056699999;0.056699999;0.056699999;0.056699999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38170000;2;10/1969;1;1;0.056699999;0.0276;0.036899999;1;11;1;1;1;;0;0.056699999;0.056699999;0.056699999;0.056699999;0.056699999;0.056699999;0.056699999;0.056699999;0.056699999;0.040600002;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.040600002;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170000;2;11/1969;1;1;0.0276;0.0099999998;0.0208;1;20;1;1;1;;0;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.0276;0.0175;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38170000;2;12/1969;1;1;0.0175;0.0099999998;0.0105;13;1;1;1;1;;0;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0175;0.0175;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170000;2;01/1970;1;1;0.098999999;0.0018;0.0116;23;17;1;1;1;;0;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0049000001;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.098999999;0.0276;0.0175;0.0099999998;0.0099999998;0.0099999998;0.0049000001;0.0049000001;0.0099999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38170000;2;02/1970;1;1;0.0276;0.0018;0.0066999998;28;12;1;1;1;;0;0.0099999998;0.0099999998;0.0099999998;0.0175;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0099999998;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0049000001;0.0049000001;0.0018;0.0099999998;0.0276;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
38170000;2;03/1970;1;1;0.32049999;0.0018;0.0392;20;4;1;1;1;;0;0.0099999998;0.0099999998;0.0099999998;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.0018;0.056699999;0.076099999;0.0175;0.0099999998;0.098999999;0.0175;0.0099999998;0.0049000001;0.0276;0.32049999;0.1256;0.076099999;0.040600002;0.0276;0.0276;0.056699999;0.056699999;0.0276;0.0276;0.040600002;0.0276;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
