EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
35566000;1;05/1984;1;1;59.0;10.0;17.0;19;2;1;1;1;;0;16.0;10.0;10.0;15.0;15.0;16.0;16.0;10.0;15.0;15.0;10.0;10.0;12.0;10.0;10.0;10.0;11.0;18.0;59.0;59.0;10.0;10.0;16.0;22.0;22.0;20.0;20.0;20.0;18.0;18.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35566000;1;06/1984;1;1;18.0;4.0;8.0;3;27;1;1;1;;0;15.0;17.0;18.0;6.0;7.0;9.0;9.0;9.0;8.0;6.0;9.0;5.0;6.0;6.0;8.0;9.0;6.0;6.0;16.0;6.0;5.0;6.0;6.0;5.0;5.0;5.0;4.0;7.0;6.0;7.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35566000;1;07/1984;1;1;33.0;5.0;12.0;30;2;1;1;1;;0;6.0;5.0;5.0;5.0;8.0;7.0;8.0;7.0;12.0;5.0;5.0;6.0;7.0;25.0;17.0;6.0;10.0;8.0;8.0;10.0;11.0;13.0;8.0;11.0;30.0;15.0;14.0;10.0;30.0;33.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35566000;1;08/1984;1;1;41.0;4.0;24.0;13;12;1;1;1;;0;26.0;26.0;25.0;25.0;9.0;9.0;9.0;9.0;8.0;7.0;5.0;4.0;41.0;37.0;30.0;31.0;30.0;10.0;18.0;10.0;10.0;40.0;40.0;40.0;35.0;36.0;36.0;36.0;36.0;36.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35566000;1;09/1984;1;1;45.0;9.0;31.0;19;3;1;1;1;;0;30.0;30.0;9.0;30.0;30.0;30.0;30.0;29.0;29.0;28.0;31.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;45.0;44.0;43.0;30.0;28.0;30.0;32.0;30.0;30.0;40.0;42.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35566000;1;10/1984;1;1;35.0;26.0;29.0;12;4;1;1;1;;0;30.0;31.0;28.0;26.0;30.0;27.0;30.0;30.0;30.0;30.0;30.0;35.0;30.0;30.0;30.0;28.0;29.0;29.0;29.0;27.0;28.0;29.0;30.0;29.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35566000;1;11/1984;1;1;38.0;27.0;32.0;23;18;1;1;1;;0;29.0;28.0;30.0;29.0;29.0;29.0;30.0;30.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;27.0;30.0;35.0;35.0;36.0;38.0;38.0;36.0;36.0;38.0;35.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35566000;1;12/1984;1;1;39.0;31.0;34.0;28;2;1;1;1;;0;32.0;31.0;32.0;33.0;35.0;35.0;35.0;35.0;31.0;33.0;35.0;35.0;35.0;35.0;35.0;35.0;31.0;32.0;32.0;33.0;33.0;32.0;35.0;35.0;35.0;35.0;37.0;39.0;35.0;38.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35566000;1;01/1985;1;1;51.0;15.0;38.0;8;4;1;1;1;37.0;1;30.0;32.0;32.0;15.0;19.0;23.0;42.0;51.0;51.0;51.0;50.0;49.0;50.0;50.0;51.0;36.0;34.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;34.0;36.0;36.0;38.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35566000;1;02/1985;1;1;40.0;12.0;26.0;21;12;1;1;1;37.0;1;36.0;38.0;36.0;31.0;36.0;34.0;32.0;30.0;14.0;14.0;14.0;12.0;14.0;16.0;18.0;16.0;18.0;30.0;34.0;16.0;40.0;30.0;32.0;40.0;30.0;16.0;20.0;32.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
