EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65883070;2;03/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.3552001;0.90719998;0.80919999;0.71679997;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
65883070;2;04/2000;1;1;3.6287999;0.47319999;0.82789999;18;10;1;1;1;;0;0.71679997;0.71679997;0.71679997;0.63;0.54879999;0.54879999;0.54879999;0.54879999;0.54879999;0.47319999;0.47319999;0.47319999;0.47319999;0.47319999;0.47319999;0.47319999;1.2348;3.6287999;2.0411999;1.2348;1.12;0.90719998;0.80919999;0.71679997;0.71679997;0.80919999;0.71679997;0.71679997;0.71679997;0.63;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65883070;2;05/2000;1;1;2.8671999;0.63;1.2424001;6;1;1;1;1;;0;0.63;0.71679997;1.12;1.12;2.3548;2.8671999;2.0411999;1.6128;1.3552001;1.2348;1.12;1.12;1.12;1.0108;1.0108;1.3552001;1.2348;1.12;1.12;1.0108;0.90719998;0.90719998;0.90719998;0.90719998;0.90719998;2.1952;1.3552001;1.12;1.0108;1.0108;1.0108;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65883070;2;06/2000;1;1;3.2368;0.71679997;1.2084;30;9;1;1;1;;0;0.90719998;0.90719998;0.80919999;0.80919999;1.0108;1.0108;0.90719998;0.80919999;0.71679997;0.71679997;0.71679997;0.71679997;0.90719998;0.80919999;0.71679997;0.71679997;1.0108;2.0411999;2.1952;1.8928;1.8928;1.75;1.4812;1.12;1.12;1.6128;1.3552001;1.2348;1.12;3.2368;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65883070;2;07/2000;1;1;14.5152;1.75;3.2114;10;29;1;1;1;;0;1.8928;3.4300001;3.6287999;2.52;2.0411999;1.8928;1.8928;2.0411999;2.0411999;14.5152;9.4191999;5.9247999;4.9391999;3.6287999;3.8332;2.8671999;2.52;2.52;2.52;2.52;2.1952;2.1952;2.52;2.1952;2.1952;2.0411999;1.8928;1.8928;1.75;2.1952;1.8928;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65883070;2;08/2000;1;1;4.48;0.90719998;1.5622;26;25;1;1;1;;0;1.75;1.6128;1.6128;1.3552001;1.3552001;1.3552001;1.3552001;1.3552001;1.3552001;1.3552001;1.2348;1.12;1.12;1.12;1.2348;1.12;1.75;1.4812;1.6128;1.12;1.12;1.12;1.0108;1.0108;0.90719998;4.48;3.6287999;2.52;1.8928;1.75;1.6128;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65883070;2;09/2000;1;1;15.3328;1.12;5.6374998;12;6;1;1;1;;0;1.75;1.6128;1.4812;1.3552001;1.3552001;1.12;1.12;1.12;1.12;1.12;2.1952;15.3328;10.7632;14.1148;10.7632;12.1968;8.4700003;6.7227998;9.7468004;6.4512;5.4208002;5.4208002;4.7068;12.1968;6.7227998;5.6700001;5.1771998;4.9391999;4.48;4.48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65883070;2;10/2000;1;1;11.4688;2.52;4.9533;14;9;1;1;1;;0;4.48;4.2588;3.6287999;3.6287999;3.4300001;3.2368;3.0492001;2.8671999;2.52;4.48;3.8332;2.8671999;3.2368;11.4688;6.4512;5.9247999;10.08;10.08;7.5711999;5.9247999;5.4208002;5.1771998;4.9391999;4.9391999;4.48;3.8332;7.5711999;4.2588;3.6287999;3.2368;3.0492001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65883070;2;11/2000;1;1;3.2368;0.90719998;1.6402;1;23;1;1;1;;0;3.2368;3.2368;2.8671999;2.52;2.0411999;2.0411999;2.0411999;2.52;2.0411999;1.8928;1.75;1.75;1.6128;1.4812;1.3552001;1.2348;1.12;1.12;1.12;1.12;1.12;1.12;0.90719998;0.90719998;1.12;0.90719998;0.90719998;1.75;1.3552001;1.0108;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65883070;2;12/2000;1;1;1.3552001;0.54879999;0.78320003;29;9;1;1;1;;0;0.90719998;0.80919999;0.71679997;0.71679997;0.71679997;0.71679997;0.71679997;0.63;0.54879999;0.54879999;0.54879999;0.54879999;0.90719998;1.0108;0.90719998;0.90719998;0.71679997;0.63;0.54879999;0.54879999;0.54879999;0.54879999;0.80919999;0.63;0.90719998;0.71679997;0.63;1.12;1.3552001;1.3552001;1.3552001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
