EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63810000;1;08/1970;1;1;;;;;;0;0;0;;;;;;;;;;25.610001;25.610001;25.495001;25.381001;25.381001;25.381001;25.381001;25.038;24.809999;24.695999;24.582001;24.469;24.582001;24.355;24.582001;24.014999;24.014999;24.242001;27.459999;51.470001;79.508003;84.179001;83.787003;78.93;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63810000;1;09/1970;1;1;68.0;30.0;42.0;15;29;1;1;1;;;63.18;52.805;45.77;39.238998;33.176998;33.785999;33.908001;36.251999;36.842999;35.224998;33.176998;32.207001;39.238998;60.351002;67.686996;60.527;46.57;39.846001;35.664001;36.842999;38.937;47.214001;52.805;46.25;41.995998;36.104;32.933998;31.243999;30.169001;30.885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63810000;1;10/1970;1;1;202.0;29.0;68.0;4;31;1;1;1;;;31.725;68.235001;153.485;202.338;186.03101;134.40199;101.442;77.778999;76.824997;80.861;76.064003;70.442001;83.983002;71.740997;63.001999;58.085999;53.813;50.312;47.053001;41.995998;40.763;39.088001;38.484001;37.884998;36.251999;33.419998;30.764999;30.764999;30.646;29.101999;28.631001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63810000;1;11/1970;1;1;39.0;23.0;28.0;10;27;1;1;1;;;28.396;29.694;33.055;32.449001;27.576;26.531;27.343;35.957001;38.634998;38.937;33.785999;31.243999;28.631001;27.226999;27.111;27.459999;26.531;25.495001;24.924;24.014999;23.789;23.789;24.014999;23.789;23.563999;23.339001;23.115;23.563999;25.610001;29.812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63810000;1;12/1970;1;1;129.0;22.0;50.0;14;9;1;1;1;;;36.842999;40.303001;37.585999;31.725;26.763;26.184999;25.610001;24.014999;22.444;22.891001;45.292;88.341003;126.867;129.00101;95.429001;73.235001;61.937;50.312;48.347;50.146999;55.679001;53.981998;60.351002;54.659;45.93;39.694;35.370998;32.207001;32.691002;31.483999;31.004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63810000;1;01/1971;1;1;106.0;26.0;55.0;8;31;1;1;1;;;31.725;32.449001;72.487;78.162003;103.122;102.701;101.861;106.086;87.144997;77.397003;70.998001;44.5;56.021;71.369003;77.778999;64.790001;56.362999;51.636002;42.929001;37.735001;43.868999;39.542;37.437;33.664001;32.449001;30.764999;29.101999;27.226999;26.531;26.531;25.610001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63810000;1;02/1971;1;1;99.0;27.0;57.0;14;1;1;1;1;;;26.995001;30.288;30.764999;37.437;36.842999;31.243999;29.812;30.288;37.735001;42.306;65.871002;70.998001;72.487;98.523003;92.367996;79.700996;64.790001;49.983002;38.334;35.370998;63.001999;71.369003;76.635002;74.362;69.152;65.510002;89.542999;84.769997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63810000;1;03/1971;1;1;78.0;39.0;50.0;1;6;1;1;1;;;78.162003;51.304001;42.617001;39.542;39.542;39.238998;47.699001;49.653999;61.937;50.641998;49.326;48.673;44.5;50.312;52.637001;50.641998;46.09;41.686001;40.456001;39.542;39.238998;42.929001;44.5;53.307999;62.291;64.790001;59.476002;53.981998;53.645;57.049999;65.510002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63810000;1;04/1971;1;1;62.0;29.0;36.0;1;16;1;1;1;;;61.583;45.132999;39.542;35.957001;33.908001;32.933998;32.933998;30.525999;30.049999;30.525999;30.764999;31.004;31.004;30.525999;30.049999;29.337999;30.288;31.483999;32.691002;33.664001;32.691002;32.207001;41.377998;48.347;48.673;45.77;40.763;34.498001;31.483999;30.525999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63810000;1;05/1971;1;1;66.0;30.0;40.0;6;1;1;1;1;;;29.575001;30.049999;35.664001;58.085999;64.431;65.871002;64.790001;58.779999;50.641998;43.555;38.937;35.957001;35.080002;33.664001;32.933998;31.483999;31.243999;31.483999;31.725;31.004;30.525999;30.288;29.575001;29.575001;30.288;35.957001;46.41;47.053001;45.132999;40.763;35.664001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
