EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61855000;2;10/1987;1;1;205.95409;136.5071;158.98691;8;14;1;1;1;;0;139.37773;142.26924;146.6454;143.72279;142.26924;151.06783;181.70436;205.95409;189.66905;163.08417;148.11443;142.26924;137.93979;136.5071;139.37773;157.03569;172.30606;178.55217;169.21234;164.60878;157.03569;148.11443;161.56454;170.75674;166.13835;184.87585;191.27632;161.56454;149.58858;142.26924;143.72279;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61855000;2;11/1987;1;1;314.98663;105.04029;147.60188;19;13;1;1;1;;0;140.82088;140.82088;135.07965;112.969;115.65659;112.969;115.65659;117.00867;123.85123;112.969;107.66069;106.34766;105.04029;108.97936;125.23604;142.26924;180.12585;309.25314;314.98663;231.24953;178.55217;145.18152;136.5071;126.62624;133.65747;148.11443;164.60878;173.86026;142.26924;119.72932;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61855000;2;12/1987;1;1;231.24953;111.63354;160.42393;9;3;1;1;1;;0;114.31003;112.969;111.63354;114.31003;112.969;123.85123;143.72279;173.86026;231.24953;221.00824;180.12585;181.70436;164.60878;161.56454;164.60878;188.06654;183.2877;157.03569;151.06783;155.53613;172.30606;196.12659;201.01927;184.87585;169.21234;158.54028;151.06783;152.55219;145.18152;145.18152;149.58858;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61855000;2;01/1988;1;1;342.22668;133.65747;200.23047;14;5;1;1;1;;0;149.58858;146.6454;145.18152;137.93979;133.65747;158.54028;197.75278;252.21474;281.14545;294.14548;284.83868;281.14545;324.62418;342.22668;281.14545;253.99049;221.00824;202.65955;191.27632;169.21234;166.13835;170.75674;172.30606;164.60878;157.03569;163.08417;157.03569;152.55219;152.55219;151.06783;151.06783;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61855000;2;02/1988;1;1;537.60883;149.58858;292.96738;22;1;1;1;1;;0;149.58858;151.06783;163.08417;161.56454;157.03569;169.21234;199.38368;221.00824;222.70381;262.93451;268.35284;277.46912;241.6524;229.53137;303.5567;441.45331;403.21014;364.1795;330.45544;366.19888;476.45471;537.60883;523.79608;413.71115;328.50766;294.14548;294.14548;279.30515;264.73633;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
61855000;2;03/1988;1;1;405.30276;180.12585;287.22055;5;31;1;1;1;;0;241.6524;282.98996;290.41019;332.40729;405.30276;382.49402;376.35422;368.22214;403.21014;354.14166;290.41019;264.73633;262.93451;246.91377;243.40178;219.31721;209.26721;257.55508;318.82944;378.39694;382.49402;348.16629;296.01941;266.54242;250.44336;241.6524;245.15556;196.12659;184.87585;183.2877;180.12585;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61855000;2;04/1988;1;1;262.93451;169.21234;205.26941;16;6;1;1;1;;0;175.41936;170.75674;172.30606;176.98334;175.41936;169.21234;176.98334;204.30449;234.69931;238.16696;205.95409;176.98334;175.41936;232.97218;252.21474;262.93451;241.6524;210.93071;212.59883;252.21474;250.44336;232.97218;210.93071;199.38368;197.75278;199.38368;184.87585;189.66905;189.66905;184.87585;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61855000;2;05/1988;1;1;188.06654;142.26924;165.1067;21;25;1;1;1;;0;183.2877;175.41936;170.75674;164.60878;154.04163;175.41936;169.21234;173.86026;170.75674;164.60878;163.08417;160.04991;157.03569;152.55219;149.58858;151.06783;154.04163;172.30606;181.70436;188.06654;188.06654;181.70436;160.04991;158.54028;142.26924;155.53613;155.53613;157.03569;151.06783;160.04991;176.98334;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61855000;2;06/1988;1;1;215.94887;137.93979;163.60652;7;27;1;1;1;;0;209.26721;215.94887;194.5051;186.46881;196.12659;204.30449;215.94887;189.66905;172.30606;167.67288;160.04991;155.53613;152.55219;149.58858;148.11443;155.53613;161.56454;148.11443;146.6454;145.18152;143.72279;142.26924;145.18152;140.82088;139.37773;139.37773;137.93979;145.18152;154.04163;145.18152;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61855000;2;07/1988;1;1;180.12585;132.24059;149.17781;23;3;1;1;1;;0;142.26924;143.72279;132.24059;133.65747;142.26924;135.07965;145.18152;148.11443;149.58858;158.54028;163.08417;149.58858;135.07965;155.53613;154.04163;146.6454;148.11443;151.06783;145.18152;136.5071;157.03569;164.60878;180.12585;157.03569;155.53613;154.04163;152.55219;149.58858;148.11443;145.18152;145.18152;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61855000;2;08/1988;1;1;149.58858;107.66069;121.64783;1;31;1;1;1;;0;149.58858;148.11443;148.11443;143.72279;137.93979;126.62624;125.23604;128.0218;128.0218;128.0218;122.47182;117.00867;117.00867;115.65659;117.00867;115.65659;114.31003;118.36626;114.31003;112.969;115.65659;108.97936;114.31003;110.30365;115.65659;111.63354;111.63354;118.36626;119.72932;108.97936;107.66069;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61855000;2;09/1988;1;1;125.23604;101.15235;108.53519;30;26;1;1;1;;0;110.30365;110.30365;108.97936;107.66069;105.04029;102.44262;106.34766;111.63354;106.34766;107.66069;106.34766;106.34766;105.04029;106.34766;108.97936;107.66069;106.34766;108.97936;112.969;119.72932;112.969;112.969;111.63354;112.969;103.7386;101.15235;103.7386;102.44262;103.7386;125.23604;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61855000;2;10/1988;1;1;246.91377;108.97936;155.30888;29;4;1;1;1;;0;117.00867;114.31003;115.65659;108.97936;112.969;128.0218;137.93979;135.07965;154.04163;148.11443;137.93979;139.37773;128.0218;161.56454;163.08417;157.03569;126.62624;110.30365;130.82899;145.18152;149.58858;154.04163;155.53613;178.55217;194.5051;207.60834;214.27155;227.8177;246.91377;214.27155;199.38368;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
