EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34130000;2;01/1973;1;1;102.0297;69.375702;82.6735;21;10;1;1;1;;0;76.869904;75.483398;73.4235;72.063599;72.063599;71.387604;70.714302;70.714302;70.043602;69.375702;80.382103;80.382103;86.868797;89.077698;91.309799;86.868797;81.805397;78.969299;91.309799;91.309799;102.0297;94.321701;92.058899;94.321701;92.058899;90.563202;86.868797;81.0924;78.969299;89.077698;81.0924;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34130000;2;02/1973;1;1;116.5366;66.076103;90.725502;27;3;1;1;1;;0;73.4235;71.387604;66.076103;89.077698;87.602501;90.563202;85.409103;94.321701;88.338799;85.409103;84.683197;82.520897;79.6744;86.137703;95.0811;97.374496;93.564903;98.9161;95.843002;100.4678;97.374496;91.309799;95.843002;97.374496;95.843002;100.4678;116.5366;99.690697;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34130000;2;03/1973;1;1;167.6696;92.058899;123.1711;29;1;1;1;1;;0;92.058899;97.374496;114.0629;113.2433;100.4678;95.843002;119.0325;117.3661;160.028;143.3837;151.6102;138.00639;135.3501;157.2009;152.5361;138.00639;133.59129;129.2364;119.0325;105.1836;97.374496;95.0811;92.058899;98.9161;98.143997;97.374496;108.3775;135.3501;167.6696;158.1409;157.2009;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34130000;2;04/1973;1;1;178.4194;98.254402;126.6163;15;29;1;1;1;;0;173.4985;155.3279;133.59129;123.2414;118.1981;109.9895;107.5753;109.1823;113.2433;121.5505;121.5505;115.7096;138.00639;158.1409;178.4194;141.5817;136.80029;147.87241;161.9715;147.87241;126.0774;120.4502;116.4943;112.5916;106.4593;102.6969;101.2073;99.726402;98.254402;101.2073;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34130000;2;05/1973;1;1;121.2477;85.405701;97.851799;15;31;1;1;1;;0;98.989304;99.726402;98.254402;96.7911;96.062798;94.612801;93.1717;93.891098;116.4943;108.7427;103.4451;101.951;106.4593;103.4451;121.2477;113.3679;106.4593;104.9478;99.726402;96.7911;94.612801;92.454498;91.739502;90.316299;89.608002;88.198196;87.496696;86.797401;86.100403;86.100403;85.405701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34130000;2;06/1973;1;1;85.405701;76.208199;81.102501;1;30;1;1;1;;0;85.405701;84.713203;84.023003;84.023003;84.023003;84.023003;83.335098;82.649399;81.966003;81.284897;81.284897;80.606102;80.606102;80.606102;79.929604;80.606102;79.929604;79.929604;81.966003;80.606102;80.606102;80.606102;80.606102;79.929604;78.583504;78.583504;77.913902;77.913902;80.606102;76.208199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34130000;2;07/1973;1;1;75.515999;65.452599;69.278702;1;22;1;1;1;;0;75.515999;74.826401;72.773598;71.418404;70.744797;70.073898;70.073898;69.405602;69.405602;68.739998;68.077202;68.077202;67.417;67.417;67.417;66.759499;66.759499;66.759499;66.104698;66.104698;66.104698;65.452599;65.452599;66.104698;68.739998;70.744797;70.744797;72.094704;71.418404;73.4552;73.4552;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34130000;2;08/1973;1;1;70.744797;59.7061;64.528603;1;28;1;1;1;;0;70.744797;69.405602;68.077202;67.417;66.104698;66.104698;67.417;68.077202;69.405602;70.744797;68.077202;67.417;65.452599;64.8032;64.8032;64.156502;64.156502;64.156502;63.512501;62.8713;62.2328;62.2328;61.597;60.964001;60.964001;60.333698;60.333698;59.7061;59.7061;59.7061;59.7061;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34130000;2;09/1973;1;1;67.417;56.6096;58.783798;30;19;1;1;1;;0;59.7061;59.7061;59.081299;59.081299;59.081299;59.081299;59.081299;60.333698;60.964001;60.333698;60.333698;59.081299;58.459202;57.839901;57.839901;57.839901;57.839901;57.839901;56.6096;56.6096;56.6096;57.2234;57.2234;57.2234;56.6096;57.839901;58.459202;58.459202;59.7061;67.417;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34130000;2;10/1973;1;1;119.4267;63.512501;88.596298;30;6;1;1;1;;0;74.826401;71.418404;70.073898;70.073898;68.739998;63.512501;71.882896;70.553497;68.5728;69.891502;73.219299;77.2705;78.634598;83.462402;86.257599;89.079002;102.8268;102.8268;96.969704;91.926201;92.641899;103.5658;101.3533;99.154602;101.3533;108.0313;108.0313;106.5368;108.7808;119.4267;115.592;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
