EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
16368000;2;07/1981;1;1;;;;;;0;0;0;;0;;;;168.15021;167.4872;167.4872;177.541;192.00819;204.05009;204.05009;198.3468;179.5799;180.94431;169.4792;162.2216;155.7348;153.80949;153.16991;157.0237;167.4872;172.1498;174.8371;173.4913;170.81239;179.5799;174.8371;173.4913;175.51151;176.86349;176.86349;174.8371;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16368000;2;08/1981;1;1;168.8141;100.6358;128.19431;1;12;1;1;1;;0;168.8141;161.56821;152.5313;143.7041;136.91721;129.66409;124.3286;115.0667;111.1054;104.4446;101.7182;100.6358;106.6465;108.8668;111.1054;111.6678;119.6617;126.0972;125.5065;121.9862;118.5062;123.1552;118.5062;126.6889;129.06689;130.2625;138.7551;144.32761;152.5313;156.37869;153.80949;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16368000;2;09/1981;1;1;197.6384;133.2709;171.51759;19;3;1;1;1;;0;144.95219;135.6974;133.2709;140.6028;149.35451;158.965;171.48061;178.8992;175.51151;173.4913;173.4913;174.1637;171.48061;170.14529;172.1498;172.82001;177.541;189.9137;197.6384;191.30901;177.541;170.14529;165.5047;167.4872;182.9987;192.7084;192.00819;187.13541;179.5799;177.541;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16368000;2;10/1981;1;1;192.00819;89.552498;145.3056;4;29;1;1;1;;0;175.51151;183.68559;189.21761;192.00819;187.13541;187.8284;191.30901;185.7524;177.541;168.8141;168.8141;182.3129;187.13541;176.86349;165.5047;156.37869;147.4614;139.3699;130.2625;122.5702;115.6371;109.9838;104.9934;101.1764;97.416298;94.765602;92.144203;90.068398;89.552498;94.238998;99.020798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16368000;2;11/1981;1;1;103.3506;68.046501;84.1661;19;29;2;2;2;;0;94.238998;89.037697;84.962303;82.454102;79.976196;77.0429;74.632103;72.252197;70.370499;68.972397;75.592697;78.0158;82.9534;90.585602;97.949997;100.6358;100.0963;101.1764;103.3506;102.8053;96.352501;94.765602;89.037697;83.955399;78.993599;75.111801;73.200401;70.370499;68.046501;68.046501;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16368000;2;12/1981;1;1;112.2315;51.014;61.891399;31;18;1;1;1;;0;68.046501;66.667198;64.393501;62.597401;63.044498;62.1516;62.597401;61.263802;59.941601;59.503502;58.6311;57.332199;55.6185;54.769501;54.346901;53.0872;51.839298;51.014;53.505798;57.332199;59.066601;62.1516;58.6311;56.044899;55.6185;58.1968;60.8218;61.263802;65.299202;91.623497;112.2315;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16368000;2;01/1982;1;1;253.53709;98.484802;161.6147;10;17;1;1;1;;0;115.6371;116.2087;123.1552;129.06689;130.862;127.2817;129.66409;135.6974;183.68559;253.53709;236.5645;202.61819;164.18829;139.98579;121.4034;106.0943;98.484802;105.5433;120.8217;126.0972;135.0891;155.092;168.15021;184.3735;196.2247;217.854;240.38049;236.5645;218.5905;202.61819;188.52251;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16368000;2;02/1982;1;1;496.25089;201.19031;417.07629;23;1;1;1;1;;0;201.19031;267.77219;318.3002;357.78699;360.48499;364.09491;424.755;463.92511;465.91989;460.93951;429.57529;404.74829;435.38849;495.22751;462.92911;419.95639;400.98151;398.16571;388.83701;411.37421;464.92209;488.08771;496.25089;486.05539;472.9285;456.97061;448.091;432.478;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
16368000;2;03/1982;1;1;456.97061;320.87491;394.00711;3;29;2;2;2;;0;423.79349;452.0289;456.97061;451.04309;434.41751;428.6095;431.50961;433.4473;429.57529;417.0878;400.04199;386.05579;383.2825;392.5578;383.2825;386.98199;379.59729;400.04199;375.92639;371.35779;385.13049;382.35989;378.67819;378.67819;380.5173;375.92639;357.78699;342.6525;320.87491;321.73499;372.26981;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16368000;2;04/1982;1;1;752.26111;403.8053;628.29608;14;1;1;1;1;;0;403.8053;429.57529;445.1467;460.93951;466.91849;488.08771;510.66669;537.87598;600.59509;659.15942;681.09979;717.5127;749.84351;752.26111;742.60962;727.03259;713.95569;703.32727;695.10492;686.92139;676.45691;662.60461;651.14893;631.85852;617.26428;630.73102;655.7215;686.92139;717.5127;746.22308;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
