EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63950100;2;02/1984;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;132.4099;106.6439;100.5726;96.328102;93.818604;92.161102;90.516098;91.336998;88.071999;83.268799;78.579697;64.495499;60.9855;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;
63950100;2;03/1984;1;1;111.9669;48.020599;65.235397;30;15;1;1;1;0.0;0;58.237301;57.558701;57.558701;56.883301;57.558701;56.883301;57.558701;57.558701;56.211399;55.542801;54.877602;52.902302;50.954102;49.773701;48.020599;48.020599;48.020599;51.547699;50.954102;58.237301;56.883301;58.919399;62.379601;66.641098;74.760002;90.516098;104.894;101.4307;110.1804;111.9669;98.865601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950100;2;04/1984;1;1;76.278297;49.187;59.6059;19;13;2;2;2;0.0;0;75.517502;67.3629;64.495499;63.7869;59.604698;55.542801;53.557301;52.1437;52.1437;51.547699;50.954102;49.773701;49.187;52.902302;65.207397;72.506798;65.9226;67.3629;76.278297;68.087997;60.9855;66.641098;59.604698;55.542801;52.1437;50.954102;49.773701;50.362801;63.7869;64.495499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;
63950100;2;05/1984;1;1;80.129997;44.577702;56.923801;6;30;2;2;2;0.0;0;60.9855;56.211399;63.7869;69.547897;68.816299;80.129997;62.379601;58.237301;54.215801;50.954102;49.187;56.883301;61.680901;64.495499;62.379601;56.211399;54.877602;52.1437;64.495499;75.517502;59.604698;52.1437;49.187;48.020599;46.863499;46.288502;45.715801;45.715801;45.145599;44.577702;58.237301;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
63950100;2;06/1984;1;1;64.495499;39.032799;43.0896;1;26;1;1;1;0.0;0;64.495499;46.863499;45.715801;44.577702;44.577702;44.012199;45.145599;44.577702;45.145599;45.145599;44.577702;44.577702;43.4492;42.888599;42.330399;41.774601;41.221298;40.122101;41.221298;41.221298;40.670502;40.122101;40.122101;40.122101;39.576199;39.032799;40.122101;40.670502;39.032799;39.576199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950100;2;07/1984;1;1;39.032799;35.300201;36.647301;1;15;1;1;1;0.0;0;39.032799;37.953602;38.492001;37.417801;36.884602;37.417801;36.884602;36.884602;36.353901;36.884602;36.353901;36.353901;36.353901;35.825699;35.300201;36.884602;36.353901;36.353901;36.353901;36.353901;35.825699;35.825699;35.825699;36.353901;36.353901;35.825699;36.353901;36.353901;36.884602;36.884602;36.884602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950100;2;08/1984;1;1;54.877602;33.739101;37.990398;25;14;2;2;2;0.0;0;35.825699;35.300201;36.884602;41.774601;41.221298;39.032799;35.825699;35.825699;34.777199;35.825699;34.777199;34.256802;34.256802;33.739101;33.739101;33.739101;33.739101;33.739101;34.256802;34.256802;34.256802;34.777199;34.777199;50.362801;54.877602;52.1437;48.6026;41.774601;39.032799;37.417801;36.884602;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950100;2;09/1984;1;1;62.379601;34.256802;41.353401;8;30;1;1;1;0.0;0;36.353901;35.300201;35.300201;34.777199;34.777199;41.774601;58.237301;62.379601;54.215801;50.954102;46.863499;39.576199;36.884602;35.825699;34.777199;35.300201;37.953602;40.122101;37.953602;41.774601;58.919399;52.902302;46.288502;39.576199;36.353901;35.300201;35.825699;35.300201;34.777199;34.256802;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950100;2;10/1984;1;1;57.558701;29.6933;35.262402;20;15;2;2;2;0.0;0;33.223999;32.711601;32.201801;33.223999;33.739101;33.223999;33.739101;33.739101;39.576199;39.032799;33.739101;33.223999;32.711601;32.201801;29.6933;30.688499;32.711601;34.256802;45.145599;57.558701;56.883301;36.884602;33.223999;34.777199;34.777199;33.739101;33.223999;32.201801;31.6947;29.6933;29.6933;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1
63950100;2;11/1984;1;1;56.211399;29.6933;41.108101;14;1;2;2;2;0.0;0;29.6933;29.6933;29.6933;41.221298;45.145599;48.020599;47.4408;44.577702;41.221298;39.576199;41.221298;45.145599;54.877602;56.211399;48.6026;39.032799;36.353901;40.670502;48.020599;40.670502;38.492001;40.122101;41.221298;39.032799;36.353901;35.825699;37.953602;41.774601;38.492001;36.884602;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
63950100;2;12/1984;1;1;80.909897;37.417801;58.047199;31;23;2;2;2;0.0;0;38.492001;45.145599;65.9226;60.293499;65.9226;63.0816;70.282799;59.604698;64.495499;50.954102;65.9226;80.129997;77.042198;70.282799;57.558701;65.207397;56.211399;58.237301;45.715801;42.330399;43.4492;43.4492;37.417801;38.492001;40.670502;45.145599;57.558701;70.282799;74.760002;64.495499;80.909897;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950100;2;01/1985;1;1;104.0236;36.884602;55.696701;17;7;2;2;2;0.0;0;60.9855;53.557301;48.6026;46.288502;44.577702;40.670502;36.884602;65.9226;54.877602;50.954102;45.145599;50.954102;47.4408;57.558701;60.9855;90.516098;104.0236;87.263603;77.809402;58.237301;47.4408;44.012199;48.6026;61.680901;54.877602;52.1437;51.547699;50.362801;47.4408;44.012199;41.221298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
63950100;2;02/1985;1;1;90.516098;41.221298;50.689999;28;1;2;2;2;0.0;0;41.221298;46.288502;52.902302;52.902302;48.6026;46.288502;46.863499;49.773701;52.902302;56.211399;51.547699;49.773701;51.547699;46.863499;43.4492;43.4492;42.330399;48.6026;53.557301;48.6026;45.715801;42.888599;41.774601;43.4492;46.288502;54.877602;80.129997;90.516098;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
