EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64900000;1;04/1978;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;30.0;30.0;30.0;30.0;30.0;28.0;28.0;28.0;28.0;28.0;28.0;30.0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
64900000;1;05/1978;1;1;40.0;26.0;28.354799;21;7;1;1;1;;;30.0;30.0;29.0;28.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;33.0;33.0;30.0;28.0;36.0;38.0;31.0;30.0;28.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64900000;1;06/1978;1;1;100.0;24.0;36.866699;18;3;1;1;1;;;26.0;26.0;24.0;24.0;24.0;24.0;26.0;30.0;28.0;28.0;28.0;28.0;35.0;34.0;31.0;28.0;93.0;93.0;69.0;52.0;53.0;44.0;39.0;37.0;34.0;31.0;30.0;30.0;29.0;28.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64900000;1;07/1978;1;1;88.0;24.0;37.548401;17;13;1;1;1;;;28.0;27.0;35.0;32.0;30.0;29.0;28.0;27.0;26.0;26.0;26.0;26.0;24.0;24.0;25.0;28.0;86.0;72.0;60.0;62.0;64.0;53.0;45.0;41.0;38.0;36.0;36.0;36.0;34.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64900000;1;08/1978;1;1;144.0;24.0;37.548401;12;9;1;1;1;;;30.0;28.0;28.0;28.0;26.0;26.0;26.0;25.0;24.0;24.0;30.0;115.0;102.0;67.0;52.0;47.0;41.0;37.0;34.0;34.0;34.0;34.0;34.0;32.0;32.0;30.0;30.0;30.0;28.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64900000;1;09/1978;1;1;112.0;26.0;45.966702;14;1;1;1;1;;;26.0;26.0;31.0;39.0;49.0;43.0;41.0;79.0;66.0;48.0;43.0;40.0;38.0;84.0;100.0;66.0;53.0;47.0;43.0;44.0;42.0;40.0;38.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64900000;1;10/1978;1;1;70.0;30.0;35.677399;31;8;1;1;1;;;33.0;32.0;32.0;32.0;32.0;32.0;32.0;30.0;30.0;30.0;32.0;32.0;32.0;45.0;38.0;38.0;37.0;36.0;39.0;40.0;38.0;36.0;32.0;32.0;32.0;37.0;42.0;41.0;38.0;39.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64900000;1;11/1978;1;1;92.0;33.0;45.75;22;19;1;1;1;;;81.0;58.0;50.0;51.0;47.0;41.0;38.5;38.0;36.0;37.0;41.0;39.5;36.0;35.0;34.0;34.0;34.0;33.5;34.5;40.0;42.5;72.0;81.0;57.0;49.0;44.5;55.0;49.5;43.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64900000;1;12/1978;1;1;78.0;30.0;36.5;25;22;1;1;1;;;38.0;37.0;35.5;33.5;35.0;38.0;36.0;34.0;34.0;35.0;35.5;35.0;33.0;37.0;35.5;34.0;32.0;32.0;32.0;32.0;31.5;30.0;30.0;30.0;71.0;57.0;44.0;39.0;35.5;34.0;35.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64900000;1;01/1979;1;1;96.0;28.0;38.6129;1;25;1;1;1;;;90.0;61.0;48.0;68.0;53.0;43.5;41.0;42.0;37.0;34.5;36.0;34.5;34.0;33.0;32.5;32.0;32.0;32.0;31.0;30.0;30.0;30.0;29.0;29.0;28.0;28.5;29.5;45.0;38.0;33.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
