EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
23250000;2;11/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;237.7258;268.33041;216.9272;245.9019;191.97169;166.4726;166.4726;181.91901;161.0146;152.3486;148.0471;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
23250000;2;12/1971;1;1;262.39539;117.5349;144.0208;24;20;1;1;1;;0;136.3308;128.964;127.9174;125.8288;127.9174;141.6356;161.0146;159.9268;149.1205;142.7007;127.9174;142.7007;138.4485;125.8288;119.5991;121.6696;125.8288;125.8288;125.8288;117.5349;120.6336;170.8614;222.6713;262.39539;191.97169;155.58859;140.57179;133.1649;134.2187;130.01199;130.01199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23250000;2;01/1972;1;1;263.58051;102.2582;165.7468;25;4;1;1;1;;0;119.5991;110.3599;106.2957;102.2582;124.7867;134.2187;136.3308;165.3784;162.1037;132.1125;119.5991;115.4769;130.01199;155.58859;186.3752;162.1037;177.48151;243.561;215.78149;212.3508;181.91901;173.06329;165.3784;183.0313;263.58051;244.731;206.6543;195.34331;176.3752;159.9268;176.3752;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23250000;2;02/1972;1;1;530.55652;165.3784;245.17461;19;5;1;1;1;0.0;0;186.3752;184.14481;181.91901;177.48151;165.3784;173.06329;175.27;187.4922;168.66451;186.3752;178.5891;171.9617;197.5966;218.0739;181.91901;257.664;255.304;480.81299;530.55652;346.01981;283.86771;354.53989;404.10431;312.9397;256.48361;229.5983;220.3705;197.5966;245.9019;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
23250000;2;03/1972;1;1;377.59509;161.0146;221.4576;1;30;1;1;1;0.0;0;377.59509;282.66721;311.71869;276.6778;238.8909;220.3705;203.2494;190.8501;236.5618;245.9019;215.78149;234.2366;210.069;184.14481;187.4922;186.3752;176.3752;166.4726;166.4726;204.3833;221.5204;274.2883;291.08939;271.9024;221.5204;190.8501;191.97169;181.91901;171.9617;161.0146;170.8614;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23250000;2;04/1972;1;1;405.5946;141.6356;205.3445;20;30;1;1;1;0.0;0;211.2094;295.9212;263.58051;210.069;211.2094;188.6104;210.069;173.06329;162.1037;152.3486;173.06329;179.69791;170.8614;188.6104;215.78149;194.21831;218.0739;235.3987;293.50351;405.5946;301.98019;222.6713;193.09441;175.27;166.4726;159.9268;151.27119;149.1205;145.9045;141.6356;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23250000;2;05/1972;1;1;144.83521;101.2531;116.2905;4;23;1;1;1;;0;138.4485;142.7007;138.4485;144.83521;130.01199;127.9174;123.7461;120.6336;119.5991;117.5349;115.4769;113.4253;113.4253;109.3414;108.3245;107.3092;107.3092;106.2957;105.2838;105.2838;103.265;102.2582;101.2531;101.2531;102.2582;104.2736;106.2957;115.4769;123.7461;125.8288;123.7461;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23250000;2;06/1972;1;1;109.3414;83.468697;92.818604;1;30;1;1;1;;0;109.3414;106.2957;103.265;101.2531;100.2498;98.248299;97.250198;97.250198;96.253799;95.2593;93.275597;93.275597;93.275597;93.275597;92.286499;91.299202;89.3302;88.348503;88.348503;87.368698;88.348503;89.3302;88.348503;88.348503;88.348503;87.368698;86.3908;85.414803;84.440804;83.468697;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23250000;2;07/1972;1;1;96.253799;73.858002;79.871399;31;23;1;1;1;;0;82.498497;81.530296;81.530296;80.564201;80.564201;80.564201;80.564201;80.564201;81.530296;80.564201;83.468697;85.414803;82.498497;81.530296;81.530296;80.564201;79.599998;78.637901;77.677696;77.677696;76.719704;74.809799;73.858002;73.858002;73.858002;73.858002;73.858002;73.858002;78.637901;87.368698;96.253799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23250000;2;08/1972;1;1;85.414803;70.072304;75.350601;15;30;1;1;1;;0;84.440804;80.564201;77.677696;76.719704;75.763702;74.809799;73.858002;71.960899;73.858002;73.858002;75.763702;75.763702;73.858002;76.719704;85.414803;84.440804;80.564201;77.677696;75.763702;73.858002;72.908401;72.908401;71.960899;71.015503;72.908401;73.858002;71.960899;71.015503;71.015503;70.072304;72.908401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
