EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81510000;1;04/1959;1;1;64.0;12.0;18.0;4;22;1;1;1;;;30.555;27.532;17.306999;63.638;29.941999;24.900999;20.989;18.076;16.049999;14.825;14.344;14.344;13.869;13.166;13.166;12.704;12.247;12.247;12.247;12.021;12.021;11.796;12.934;11.796;14.106;19.382;25.768;14.584;12.704;12.247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81510000;1;05/1959;1;1;33.0;10.0;13.0;20;1;1;1;1;;;9.8389997;10.051;10.264;10.051;11.131;11.131;10.694;10.478;10.264;12.475;9.8389997;10.264;11.351;10.694;10.912;10.051;10.051;10.051;22.639;32.734001;26.351999;22.084;10.912;11.131;10.912;10.694;10.478;10.478;11.131;13.869;13.399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81510000;1;06/1959;1;1;10.0;8.0;9.0;1;26;1;1;1;;;10.051;10.051;10.051;10.051;10.051;10.051;10.051;9.6289997;9.4200001;8.8039999;8.8039999;8.8039999;8.8039999;9.0080004;9.0080004;9.0080004;9.0080004;9.0080004;8.8039999;8.8039999;8.6020002;8.6020002;8.6020002;8.6020002;8.6020002;8.401;8.401;8.401;8.401;8.401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81510000;1;07/1959;1;1;11.0;6.0;8.0;4;23;1;1;1;;;8.401;8.6020002;9.4200001;11.131;8.8039999;8.401;8.401;8.2019997;7.8080001;7.8080001;7.8080001;7.8080001;7.8080001;7.8080001;7.8080001;7.8080001;7.8080001;7.8080001;7.8080001;8.6020002;7.8080001;7.8080001;6.3000002;7.421;7.421;7.23;7.04;7.04;6.8530002;6.8530002;7.23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81510000;1;08/1959;1;1;19.0;6.0;9.0;12;29;1;1;1;;;9.0080004;9.8389997;11.351;9.8389997;8.0039997;7.8080001;9.2130003;8.2019997;7.8080001;8.0039997;8.401;19.382;13.633;11.796;10.912;7.6139998;7.421;6.8530002;7.8080001;8.2019997;7.8080001;7.23;7.04;6.8530002;6.8530002;6.6669998;6.4819999;6.4819999;6.3000002;8.0039997;11.573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81510000;1;09/1959;1;1;17.0;6.0;10.0;13;23;1;1;1;;;9.2130003;8.0039997;8.2019997;15.802;12.934;8.8039999;8.401;7.23;7.04;6.8530002;12.704;14.584;16.799999;16.049999;11.131;10.912;8.6020002;8.0039997;7.6139998;6.3000002;10.264;8.0039997;6.119;7.23;8.8039999;10.912;13.399;12.247;8.0039997;7.8080001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81510000;1;10/1959;1;1;19.0;7.0;9.0;13;2;1;1;1;;;7.421;7.04;7.04;7.421;7.421;8.0039997;8.8039999;7.8080001;7.6139998;7.23;7.04;10.478;19.382;9.6289997;7.8080001;8.401;11.131;10.051;9.6289997;9.8389997;9.8389997;12.247;12.475;8.8039999;8.2019997;8.0039997;7.421;7.421;15.802;8.401;7.6139998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81510000;1;11/1959;1;1;55.0;6.0;12.0;26;25;1;1;1;;;7.23;7.04;7.04;8.6020002;15.311;8.8039999;8.2019997;27.235001;13.166;9.0080004;8.2019997;8.6020002;19.913;9.8389997;7.8080001;7.8080001;7.23;8.0039997;12.021;9.8389997;6.8530002;8.401;9.8389997;7.8080001;6.4819999;54.820999;14.344;11.351;10.051;8.401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81510000;1;12/1959;1;1;48.0;8.0;13.0;9;3;1;1;1;;;9.8389997;12.021;7.8080001;8.6020002;19.913;15.556;12.934;10.051;47.518002;14.825;13.869;13.166;10.478;9.8389997;9.4200001;8.6020002;9.0080004;13.166;10.694;9.8389997;14.344;20.718;18.076;26.351999;11.351;10.694;10.051;9.4200001;9.4200001;8.6020002;8.8039999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81510000;1;01/1960;1;1;70.0;8.0;19.0;12;5;1;1;1;;;10.264;12.934;12.021;8.8039999;8.401;8.6020002;30.864;34.639999;18.076;16.299;64.426003;70.431999;40.91;22.639;18.594999;17.052999;16.299;16.049999;17.052999;17.306999;13.166;15.556;13.166;12.247;12.475;11.796;10.478;10.264;10.051;9.4200001;9.0080004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
