EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37360000;2;11/1963;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.057100002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;
37360000;2;12/1963;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;8.1674995;0.55409998;0.0;66.746201;28.364799;2.0931001;0.1218;0.0043000001;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
37360000;2;01/1964;1;1;4.5146999;0.2335;1.1695;25;16;1;1;1;;0;2.1647999;1.4388;1.2091;1.1013;0.59299999;0.51639998;0.4799;0.4799;0.4799;0.4447;0.4447;0.41069999;0.41069999;0.37799999;0.28740001;0.2335;3.0262001;1.6869;1.6869;1.3216;1.2091;1.0491;0.9483;0.76099998;4.5146999;1.8849;1.6231;1.4991;1.4388;1.3216;1.2091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37360000;2;02/1964;1;1;62.202702;0.3163;8.0103998;21;9;1;1;2;;0;1.1546;0.99809998;0.85229999;0.80610001;0.71719998;0.85229999;0.4799;0.41069999;0.3163;10.7405;33.581902;14.1513;10.893;7.6403999;4.6169;2.6975;1.5605;3.3724;3.4617;2.2375;62.202702;21.627199;10.7405;4.6169;2.4625001;0.99809998;2.7780001;18.5783;6.7572999;;;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
37360000;2;03/1964;1;1;106.6092;0.80610001;13.1807;2;29;1;1;1;;0;36.745998;106.6092;25.341101;27.653;5.4720001;5.5837002;4.4136;3.2842;3.6435001;2.4625001;8.4371996;3.2842;63.5849;46.7253;28.1266;7.3829002;4.02;2.9424;2.1647999;2.5397;1.4388;0.85229999;2.6975;3.2842;2.1647999;1.4991;1.1013;1.3796;0.80610001;1.7517;1.2091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37360000;2;04/1964;1;1;106.1681;0.51639998;19.7864;10;2;1;1;2;;0;0.76099998;0.51639998;38.928699;43.1786;37.557701;35.411598;4.3136001;7.3829002;1.8177;106.1681;27.653;13.979;3.5520999;84.802803;58.474701;22.262699;7.7705998;15.3847;6.6353002;7.2557001;7.9018998;8.5735998;9.2707005;9.9931002;10.7405;11.513;4.6169;3.1111;2.3113999;1.7517;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
37360000;2;05/1964;1;1;11.0465;0.4799;1.5797;5;25;1;1;1;;0;1.3796;2.3113999;1.7517;1.0491;11.0465;4.02;2.7780001;1.8849;1.2091;0.99809998;0.80610001;0.67460001;1.1546;2.6180999;1.2091;0.9483;0.76099998;0.71719998;0.63319999;1.1546;0.80610001;0.63319999;0.59299999;0.51639998;0.4799;0.71719998;0.67460001;0.59299999;0.55409998;1.4388;2.8597;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37360000;2;06/1964;1;1;1.3216;0.1848;0.38339999;1;28;1;1;1;;0;1.3216;0.89969999;0.71719998;0.63319999;0.51639998;0.4799;0.4447;0.41069999;0.41069999;0.41069999;0.37799999;0.34650001;0.3163;0.28740001;0.25979999;0.2335;0.2335;0.37799999;0.34650001;0.28740001;0.25979999;0.25979999;0.2335;0.2335;0.2335;0.2085;0.2085;0.1848;0.1848;0.1848;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37360000;2;07/1964;1;1;0.3163;0.0867;0.1796;3;28;1;1;1;;0;0.2335;0.2335;0.3163;0.3163;0.28740001;0.28740001;0.25979999;0.25979999;0.2335;0.2335;0.2085;0.2085;0.1848;0.1848;0.1848;0.16249999;0.16249999;0.16249999;0.1415;0.1415;0.1415;0.1218;0.1218;0.1218;0.1035;0.1035;0.1035;0.0867;0.0867;0.0867;0.0867;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37360000;2;08/1964;1;1;;;;;;0;0;0;;0;0.071199998;0.071199998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37360000;2;03/1965;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;0.34330001;0.0;4.8483;17.994499;35.411598;0.042100001;5.2414999;17.2295;13.4836;30.304001;44.053101;0.54830003;101.8035;70.3423;18.5783;;;;;;;;;;;;;;;;;1;1;2;2;1;1;2;1;1;1;1;1;1;1;1
37360000;2;04/1965;1;1;79.3293;1.3594;26.240101;1;9;1;1;1;;0;79.3293;18.382799;8.0678997;10.893;6.5082002;19.3703;6.5082002;8.0678997;1.3594;51.0271;16.6658;32.556702;18.5783;67.815804;47.632301;28.604;20.587;18.382799;13.275;32.3027;64.981102;31.0466;24.2204;10.1489;5.7883;54.854;12.2552;6.0714002;4.1059999;67.815804;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37360000;2;05/1965;1;1;81.654297;0.2124;5.9415002;1;31;1;1;1;;0;81.654297;19.3703;12.4561;31.296;9.4300003;5.3758001;3.5323999;3.2079999;2.4161;1.8927;1.6539;1.4304;1.2225;1.0302;0.96960002;0.91070002;0.74470001;0.6929;0.64289999;0.59469998;0.5036;0.46079999;0.41980001;0.38060001;0.34330001;0.30779999;0.30779999;0.2423;0.2423;0.2423;0.2124;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37360000;2;06/1965;1;1;1.7318;0.072899997;0.25569999;15;26;1;1;1;;0;0.18440001;0.18440001;0.1582;0.1582;0.1582;0.18440001;0.1582;0.1582;0.134;0.1117;0.1117;0.134;0.1117;1.5032001;1.7318;0.64289999;0.34330001;0.27410001;0.18440001;0.1582;0.134;0.1117;0.091300003;0.091300003;0.091300003;0.072899997;0.072899997;0.072899997;0.072899997;0.072899997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37360000;2;07/1965;1;1;;;;;;0;0;0;;0;0.072899997;0.056499999;0.056499999;0.056499999;0.042100001;0.042100001;0.0297;0.0297;0.0297;0.019400001;0.019400001;0.0112;0.0112;0.0112;0.0052;0.0052;0.0052;0.0052;0.0014;0.0014;0.0014;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;
37360000;2;02/1966;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;5.2414999;0.85360003;0.091300003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;;;;;;;;;;;;
37360000;2;02/1967;1;1;;;;;;0;0;0;;0;;;;;;;;;;10.893;0.0112;0.0052;2.3247001;8.2326002;17.0406;26.9496;8.5668001;2.8985;45.8265;3.3145001;0.96960002;0.46079999;50.714001;43.1786;7.9047999;2.7987001;1.8927;1.0302;;;;;;;;;;;;;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37360000;2;03/1967;1;1;44.346401;0.18440001;9.8114996;20;5;1;1;1;;0;0.59469998;0.38060001;0.27410001;0.2124;0.18440001;4.2255998;7.7431998;14.4988;6.0714002;20.7931;18.972401;2.6041;1.3594;0.79830003;33.067501;7.7431998;3.3145001;7.7431998;4.2255998;44.346401;8.0678997;4.9777002;10.3326;14.3246;7.1128998;4.7205;4.1059999;3.6438;27.417601;9.2542;31.0466;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37360000;2;04/1967;1;1;101.3717;2.7005999;26.4191;2;17;1;1;2;;0;7.4249001;101.3717;32.556702;37.830101;43.7607;49.780102;32.049599;66.391403;36.209499;19.5707;11.0829;16.294901;9.7862997;7.1128998;3.9879999;3.3145001;2.7005999;30.7981;55.830799;24.2204;48.854198;15.5648;8.7363005;42.888901;38.377602;20.3818;10.1489;5.9291;4.1059999;5.5117002;;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
