EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58212000;1;07/1959;1;1;57.0;54.0;55.548401;1;30;1;1;1;;;57.0;56.0;57.0;57.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;55.0;55.0;56.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;54.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;08/1959;1;1;60.0;52.0;54.580601;15;26;1;1;1;;;55.0;55.0;54.0;55.0;55.0;55.0;55.0;54.0;55.0;55.0;54.0;54.0;59.0;56.0;60.0;56.0;56.0;54.0;55.0;54.0;55.0;54.0;54.0;54.0;53.0;52.0;53.0;53.0;52.0;53.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;09/1959;1;1;55.0;52.0;52.633301;14;2;1;1;1;;;53.0;52.0;52.0;52.0;53.0;54.0;53.0;52.0;52.0;52.0;52.0;52.0;54.0;55.0;54.0;53.0;53.0;53.0;53.0;52.0;52.0;52.0;52.0;52.0;52.0;53.0;54.0;52.0;52.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;10/1959;1;1;70.0;50.0;51.935501;19;3;1;1;1;;;51.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;51.0;56.0;52.0;50.0;50.0;50.0;50.0;54.0;70.0;55.0;52.0;56.0;55.0;52.0;51.0;50.0;50.0;50.0;51.0;50.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;11/1959;1;1;78.0;51.0;59.466702;13;4;1;1;1;;;58.0;54.0;53.0;51.0;52.0;53.0;54.0;57.0;72.0;64.0;58.0;56.0;78.0;63.0;56.0;55.0;54.0;53.0;54.0;61.0;65.0;61.0;58.0;55.0;55.0;77.0;74.0;65.0;60.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;12/1959;1;1;85.0;55.0;62.967701;20;1;1;1;1;;;55.0;55.0;57.0;56.0;55.0;62.0;55.0;59.0;58.0;61.0;60.0;61.0;67.0;63.0;59.0;58.0;58.0;82.0;66.0;85.0;66.0;78.0;70.0;68.0;68.0;66.0;63.0;62.0;61.0;59.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;01/1960;1;1;184.0;57.0;84.871002;21;5;1;1;1;;;60.0;63.0;59.0;58.0;57.0;143.0;81.0;78.0;71.0;70.0;67.0;86.0;90.0;87.0;73.0;86.0;81.0;80.0;84.0;89.0;184.0;116.0;102.0;102.0;86.0;81.0;76.0;74.0;77.0;91.0;79.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;02/1960;1;1;106.0;70.0;81.241402;29;19;1;1;1;;;83.0;78.0;76.0;86.0;76.0;73.0;82.0;79.0;75.0;77.0;72.0;76.0;80.0;91.0;73.0;74.0;77.0;72.0;70.0;71.0;88.0;80.0;83.0;90.0;91.0;99.0;85.0;93.0;106.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;03/1960;1;1;111.0;72.0;81.128998;2;18;1;1;1;;;98.0;111.0;89.0;84.0;82.0;90.0;82.0;79.0;77.0;76.0;76.0;80.0;76.0;78.0;76.0;75.0;74.0;72.0;72.0;76.0;77.0;73.0;81.0;78.0;108.0;90.0;79.0;76.0;75.0;80.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;04/1960;1;1;75.0;64.0;68.300003;9;27;1;1;1;;;74.0;73.0;72.0;72.0;71.0;69.0;69.0;71.0;75.0;72.0;71.0;71.0;69.0;69.0;68.0;67.0;67.0;67.0;66.0;67.0;66.0;66.0;65.0;65.0;65.0;65.0;64.0;64.0;65.0;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;05/1960;1;1;90.0;60.0;64.645203;21;31;1;1;1;;;75.0;67.0;65.0;64.0;64.0;64.0;64.0;63.0;64.0;63.0;64.0;63.0;62.0;62.0;63.0;72.0;64.0;62.0;63.0;62.0;90.0;66.0;64.0;63.0;62.0;62.0;62.0;62.0;62.0;61.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;06/1960;1;1;64.0;58.0;60.0667;27;18;1;1;1;;;61.0;61.0;60.0;61.0;60.0;60.0;60.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;61.0;60.0;60.0;58.0;58.0;58.0;58.0;58.0;58.0;63.0;60.0;58.0;64.0;64.0;61.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;07/1960;1;1;58.0;55.0;56.2258;1;18;1;1;1;;;58.0;58.0;58.0;57.0;57.0;57.0;57.0;57.0;57.0;56.0;58.0;57.0;57.0;56.0;56.0;56.0;56.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;56.0;58.0;56.0;55.0;55.0;55.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;08/1960;1;1;64.0;53.0;54.903198;22;11;1;1;1;;;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;53.0;53.0;53.0;53.0;53.0;57.0;57.0;54.0;54.0;54.0;57.0;64.0;61.0;57.0;55.0;54.0;54.0;56.0;55.0;54.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;09/1960;1;1;64.0;50.0;53.099998;28;23;1;1;1;;;55.0;56.0;56.0;54.0;54.0;54.0;53.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;50.0;51.0;51.0;51.0;53.0;64.0;58.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;10/1960;1;1;78.0;51.0;56.709702;28;16;1;1;1;;;56.0;54.0;54.0;58.0;55.0;52.0;52.0;56.0;52.0;52.0;52.0;52.0;52.0;52.0;53.0;51.0;52.0;52.0;54.0;54.0;60.0;55.0;62.0;58.0;54.0;57.0;63.0;78.0;75.0;69.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;11/1960;1;1;101.0;56.0;66.433296;29;5;1;1;1;;;62.0;59.0;60.0;57.0;56.0;61.0;61.0;75.0;67.0;67.0;68.0;63.0;62.0;60.0;58.0;61.0;59.0;58.0;77.0;78.0;78.0;76.0;71.0;66.0;64.0;63.0;62.0;68.0;101.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;12/1960;1;1;148.0;59.0;79.096802;20;12;1;1;1;;;70.0;68.0;64.0;64.0;62.0;62.0;64.0;65.0;62.0;61.0;60.0;59.0;59.0;62.0;64.0;65.0;66.0;64.0;140.0;148.0;131.0;112.0;92.0;86.0;85.0;85.0;83.0;95.0;95.0;80.0;79.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;01/1961;1;1;128.0;80.0;98.064499;26;18;1;1;1;;;103.0;103.0;98.0;88.0;91.0;92.0;89.0;86.0;107.0;118.0;97.0;89.0;100.0;96.0;90.0;85.0;81.0;80.0;81.0;90.0;86.0;88.0;123.0;100.0;117.0;128.0;111.0;115.0;107.0;100.0;101.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;02/1961;1;1;116.0;82.0;95.571404;14;26;1;1;1;;;99.0;92.0;101.0;113.0;91.0;88.0;109.0;90.0;92.0;98.0;95.0;89.0;99.0;116.0;107.0;98.0;100.0;91.0;86.0;101.0;94.0;89.0;116.0;89.0;85.0;82.0;83.0;83.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;03/1961;1;1;109.0;72.0;84.419403;10;31;1;1;1;;;97.0;94.0;84.0;81.0;79.0;80.0;99.0;94.0;97.0;109.0;87.0;82.0;79.0;80.0;85.0;78.0;76.0;74.0;83.0;91.0;92.0;78.0;76.0;74.0;74.0;93.0;87.0;87.0;80.0;75.0;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;04/1961;1;1;95.0;60.0;66.900002;26;24;1;1;1;;;70.0;70.0;69.0;68.0;70.0;70.0;68.0;68.0;66.0;82.0;69.0;66.0;64.0;63.0;62.0;61.0;61.0;61.0;61.0;66.0;63.0;62.0;61.0;60.0;63.0;95.0;76.0;68.0;62.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;05/1961;1;1;67.0;53.0;58.322601;4;31;1;1;1;;;62.0;62.0;62.0;67.0;63.0;61.0;60.0;59.0;60.0;63.0;65.0;61.0;59.0;58.0;58.0;57.0;57.0;57.0;57.0;56.0;57.0;56.0;56.0;56.0;55.0;55.0;54.0;54.0;54.0;54.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;06/1961;1;1;54.0;49.0;51.400002;17;28;1;1;1;;;53.0;53.0;53.0;52.0;53.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;53.0;53.0;54.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;50.0;50.0;50.0;49.0;49.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;07/1961;1;1;49.0;43.0;45.806499;1;25;1;1;1;;;49.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;47.0;48.0;47.0;46.0;46.0;45.0;45.0;45.0;44.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;43.0;43.0;43.0;44.0;46.0;45.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;08/1961;1;1;46.0;39.0;41.870998;26;31;1;1;1;;;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;40.0;40.0;42.0;41.0;40.0;40.0;40.0;46.0;44.0;41.0;40.0;40.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;09/1961;1;1;40.0;34.0;37.099998;7;25;1;1;1;;;39.0;39.0;39.0;39.0;38.0;38.0;40.0;39.0;40.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;36.0;35.0;37.0;37.0;36.0;35.0;36.0;35.0;34.0;35.0;35.0;35.0;35.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;10/1961;1;1;57.0;32.0;37.935501;16;11;1;1;1;;;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;34.0;33.0;32.0;37.0;34.0;34.0;36.0;57.0;42.0;54.0;47.0;39.0;38.0;37.0;39.0;43.0;38.0;43.0;38.0;38.0;38.0;38.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;11/1961;1;1;60.0;36.0;41.700001;27;18;1;1;1;;;37.0;37.0;41.0;43.0;37.0;42.0;48.0;41.0;39.0;38.0;38.0;47.0;47.0;43.0;46.0;41.0;39.0;36.0;36.0;36.0;36.0;36.0;36.0;44.0;44.0;52.0;60.0;46.0;45.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;12/1961;1;1;71.0;41.0;54.064499;22;2;1;1;1;;;55.0;41.0;61.0;69.0;56.0;62.0;59.0;60.0;54.0;58.0;50.0;53.0;54.0;52.0;50.0;49.0;53.0;54.0;50.0;49.0;48.0;71.0;50.0;47.0;47.0;55.0;58.0;54.0;51.0;53.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;01/1962;1;1;129.0;46.0;69.064499;20;6;1;1;1;;;49.0;48.0;48.0;51.0;47.0;46.0;48.0;79.0;62.0;69.0;56.0;52.0;49.0;48.0;47.0;73.0;65.0;88.0;79.0;129.0;99.0;88.0;75.0;79.0;71.0;88.0;102.0;84.0;75.0;78.0;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;02/1962;1;1;114.0;66.0;83.607101;11;3;1;1;1;;;72.0;95.0;66.0;92.0;90.0;93.0;92.0;93.0;81.0;85.0;114.0;94.0;86.0;78.0;79.0;78.0;82.0;74.0;76.0;74.0;73.0;81.0;92.0;80.0;94.0;80.0;75.0;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;03/1962;1;1;136.0;61.0;78.871002;14;31;1;1;1;;;70.0;69.0;87.0;74.0;95.0;79.0;74.0;69.0;68.0;67.0;95.0;78.0;105.0;136.0;111.0;91.0;84.0;82.0;78.0;77.0;74.0;72.0;71.0;74.0;73.0;69.0;68.0;66.0;65.0;63.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;04/1962;1;1;75.0;54.0;59.4333;1;28;1;1;1;;;75.0;62.0;62.0;65.0;64.0;62.0;61.0;60.0;60.0;61.0;61.0;60.0;60.0;60.0;58.0;58.0;58.0;60.0;60.0;59.0;57.0;57.0;57.0;56.0;55.0;57.0;55.0;54.0;55.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;05/1962;1;1;65.0;48.0;51.483898;2;27;1;1;1;;;54.0;65.0;59.0;55.0;53.0;54.0;53.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;50.0;51.0;51.0;52.0;50.0;50.0;50.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;06/1962;1;1;49.0;45.0;46.5667;6;26;1;1;1;;;48.0;48.0;47.0;48.0;48.0;49.0;48.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;07/1962;1;1;49.0;42.0;43.806499;20;17;1;1;1;;;45.0;45.0;44.0;44.0;44.0;44.0;45.0;44.0;44.0;45.0;45.0;44.0;44.0;44.0;43.0;43.0;42.0;42.0;43.0;49.0;46.0;43.0;43.0;42.0;45.0;44.0;43.0;43.0;42.0;42.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;08/1962;1;1;63.0;38.0;41.0;23;29;1;1;1;;;42.0;42.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;41.0;40.0;40.0;40.0;40.0;39.0;40.0;39.0;39.0;39.0;40.0;63.0;49.0;42.0;40.0;39.0;39.0;38.0;38.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;09/1962;1;1;53.0;37.0;39.733299;22;20;1;1;1;;;38.0;39.0;38.0;38.0;38.0;39.0;41.0;39.0;41.0;39.0;39.0;39.0;40.0;40.0;39.0;38.0;38.0;38.0;38.0;37.0;38.0;53.0;48.0;43.0;41.0;39.0;39.0;38.0;39.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;10/1962;1;1;72.0;37.0;48.032299;11;8;1;1;1;;;38.0;39.0;42.0;40.0;40.0;39.0;38.0;37.0;52.0;47.0;72.0;61.0;56.0;48.0;45.0;45.0;42.0;41.0;45.0;46.0;49.0;46.0;44.0;45.0;62.0;52.0;47.0;47.0;51.0;61.0;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;11/1962;1;1;90.0;45.0;54.9333;11;5;1;1;1;;;67.0;52.0;49.0;46.0;45.0;45.0;48.0;59.0;64.0;63.0;90.0;65.0;58.0;54.0;53.0;50.0;49.0;50.0;50.0;48.0;51.0;68.0;62.0;54.0;56.0;50.0;50.0;49.0;50.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;12/1962;1;1;122.0;50.0;83.903198;18;1;1;1;1;;;50.0;60.0;50.0;52.0;52.0;66.0;65.0;59.0;57.0;90.0;88.0;86.0;81.0;121.0;95.0;80.0;82.0;122.0;110.0;121.0;89.0;82.0;82.0;95.0;83.0;78.0;86.0;100.0;103.0;111.0;105.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;01/1963;1;1;105.0;67.0;77.806503;1;30;1;1;1;;;105.0;103.0;92.0;88.0;83.0;80.0;79.0;77.0;75.0;77.0;83.0;79.0;79.0;73.0;76.0;90.0;78.0;75.0;75.0;73.0;72.0;72.0;73.0;73.0;71.0;70.0;69.0;69.0;68.0;67.0;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;02/1963;1;1;123.0;67.0;85.321404;6;1;1;1;1;;;67.0;68.0;88.0;73.0;71.0;123.0;90.0;80.0;91.0;79.0;75.0;77.0;120.0;87.0;92.0;84.0;81.0;78.0;82.0;90.0;86.0;94.0;87.0;84.0;94.0;87.0;83.0;78.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;03/1963;1;1;84.0;61.0;70.838699;2;28;1;1;1;;;78.0;84.0;78.0;78.0;83.0;77.0;73.0;73.0;71.0;72.0;71.0;71.0;69.0;83.0;69.0;70.0;67.0;67.0;65.0;66.0;66.0;65.0;66.0;67.0;69.0;64.0;62.0;61.0;72.0;75.0;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;05/1963;1;1;62.0;54.0;56.0;18;25;1;1;1;;;58.0;58.0;58.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;56.0;56.0;55.0;55.0;55.0;56.0;57.0;62.0;56.0;56.0;55.0;55.0;55.0;55.0;54.0;55.0;54.0;54.0;54.0;54.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;06/1963;1;1;54.0;52.0;52.966702;1;20;1;1;1;;;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58212000;1;07/1963;1;1;52.0;50.0;50.709702;1;15;1;1;1;;;52.0;52.0;52.0;51.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
