EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58658000;2;07/1962;1;1;;;;;;0;0;0;;0;;;;;;;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;4.8421001;5.0155001;4.1775999;3.8629999;3.8629999;3.8629999;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58658000;2;08/1962;1;1;3.8629999;3.5602;3.8287001;1;20;1;1;1;;0;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.7100999;3.8629999;3.8629999;3.5602;3.5602;3.5602;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58658000;2;09/1962;1;1;9.0469999;3.5602;4.2806001;24;5;1;1;1;;0;3.8629999;3.8629999;3.8629999;3.8629999;3.5602;3.5602;3.5602;3.5602;4.0187998;4.5040002;4.3393002;4.0187998;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.5602;3.5602;3.5602;3.7100999;5.3712001;7.8663998;9.0469999;5.8882999;4.3393002;3.8629999;3.5602;3.8629999;4.3393002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58658000;2;10/1962;1;1;9.6636;3.8629999;4.6865001;30;4;1;1;1;;0;7.3027;7.3027;5.1918998;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;4.0187998;4.8421001;6.7571001;5.5534;5.5534;4.8421001;4.3393002;4.0187998;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;5.5534;9.6636;4.6715999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58658000;2;11/1962;1;1;16.233101;3.5602;6.0594001;8;26;1;1;1;;0;3.8629999;5.5534;6.4033999;6.9369998;5.1918998;3.8629999;9.2505999;16.233101;14.4557;11.392;8.2521;7.3027;6.4033999;4.6715999;3.8629999;3.8629999;3.8629999;4.6715999;5.5534;5.1918998;3.8629999;4.6715999;9.2505999;5.5534;3.8629999;3.5602;3.5602;3.5602;3.5602;3.5602;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58658000;2;12/1962;1;1;52.450199;3.5602;11.8861;29;1;2;2;2;0.0;0;3.5602;3.5602;3.5602;5.3712001;7.3027;7.3027;7.3027;7.3027;5.5534;5.5534;5.5534;7.3027;7.3027;7.3027;8.2521;6.4033999;5.5534;6.2297001;5.3712001;11.392;14.9545;12.5334;17.556101;24.844299;13.7212;11.843;11.392;11.392;52.450199;40.497398;30.250799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2
58658000;2;01/1963;1;1;20.621401;3.5602;5.7363;1;17;2;2;2;;0;20.621401;15.4606;10.7296;6.9369998;6.4033999;5.7385001;5.0155001;4.5040002;4.3393002;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.8629999;3.7100999;3.5602;3.5602;3.5602;5.5534;5.8882999;5.5534;5.5534;7.3027;7.3027;5.5534;3.5602;3.5602;3.5602;3.5602;3.5602;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58658000;2;02/1963;1;1;7.3027;2.723;4.1868;22;17;1;1;1;;0;3.5602;4.8421001;3.7100999;3.8629999;3.8629999;4.0187998;5.0155001;6.0579;6.4033999;5.1918998;4.5040002;3.8629999;3.7100999;3.4131999;3.2692001;3.2692001;2.723;2.723;2.723;2.723;2.723;7.3027;5.5534;5.5534;5.1918998;4.3393002;3.5602;3.5602;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58658000;2;03/1963;1;1;3.8629999;2.2248001;2.8178;1;25;1;1;1;;0;3.8629999;3.5602;3.5602;3.5602;3.5602;3.5602;3.5602;3.5602;3.5602;3.5602;3.2692001;2.9902;2.4679;2.4679;2.4679;2.4679;2.4679;2.4679;2.4679;2.4679;2.4679;2.4679;2.4679;2.4679;2.2248001;2.2248001;2.2248001;2.2248001;2.2248001;2.2248001;2.2248001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58658000;2;04/1963;1;1;10.2975;0.94209999;2.7685001;11;1;1;1;1;0.0;0;0.94209999;2.4679;2.3448;2.4679;2.3448;2.3448;2.3448;2.4679;2.2248001;2.4679;10.2975;5.5534;4.5040002;2.9902;2.4679;2.4679;2.4679;2.2248001;2.2248001;2.4679;2.3448;2.2248001;2.3448;2.2248001;2.2248001;2.4679;2.2248001;2.3448;2.2248001;2.3448;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
