EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12600001;2;04/1981;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;211.03;220.64999;165.89999;144.64999;162.27;172.05;201.61;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
12600001;2;05/1981;1;1;393.63;118.41;195.34261;18;23;1;1;1;;;206.97;247.75999;170.81;178.28999;150.42;205.62;250.69;335.94;284.04001;261.10001;208.32001;135.63;125.81;143.50999;146.94;173.28999;388.20999;393.63;322.59;184.63;124.74;126.89;118.41;168.35001;159.87;165.89999;137.86;136.75;127.96;142.37;132.32001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12600001;2;06/1981;1;1;219.27;55.189999;137.537;15;27;1;1;1;;;161.07001;150.42;132.32001;112.22;104.22;97.440002;107.19;159.87;185.92;164.69;164.69;179.55;201.61;175.78;219.27;202.94;189.78;185.92;155.11;135.63;104.22;120.5;133.42;159.87;75.790001;69.949997;55.189999;76.639999;74.940002;69.949997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12600001;2;07/1981;1;1;127.96;40.759998;65.191299;6;30;1;1;1;;;66.709999;76.639999;104.22;103.24;104.22;127.96;112.22;79.220001;76.639999;66.709999;61.98;61.209999;58.16;58.16;56.669998;55.189999;58.16;62.759998;58.16;53.73;50.860001;48.759998;46.700001;46.02;45.349998;45.349998;44.009998;43.349998;42.700001;40.759998;65.110001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12600001;2;08/1981;1;1;87.209999;30.01;48.406502;15;30;1;1;1;;;50.16;44.68;46.02;46.02;41.400002;36.400002;34.009998;38.240002;40.119999;51.57;68.32;69.129997;73.260002;71.599998;87.209999;61.98;56.669998;59.68;54.459999;55.189999;50.860001;42.049999;38.860001;37.009998;35.200001;34.599998;42.049999;34.599998;36.400002;30.01;32.84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12600001;2;09/1981;1;1;53.73;30.57;38.089298;25;12;1;1;1;;;35.200001;35.799999;35.799999;34.009998;38.240002;42.700001;48.07;40.759998;37.619999;32.27;32.84;30.57;31.700001;34.599998;38.240002;44.68;39.490002;37.009998;39.490002;40.119999;38.240002;37.009998;40.119999;44.68;53.73;37.619999;38.240002;34.599998;35.799999;33.43;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12600001;2;10/1981;1;1;192.38;27.83;62.162601;28;9;1;1;1;;;28.91;31.700001;28.91;30.01;28.91;30.01;30.57;28.370001;27.83;30.57;31.129999;29.459999;29.459999;28.91;33.43;41.400002;45.349998;55.189999;73.260002;100.32;89.029999;88.110001;83.610001;68.32;65.110001;84.510002;173.28999;192.38;165.89999;99.349998;53.73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12600001;2;11/1981;1;1;917.56;62.759998;307.24899;22;3;1;1;1;;;67.510002;64.32;62.759998;91.790001;156.28999;196.31;161.07001;162.27;116.33;82.730003;70.769997;91.790001;89.940002;130.13;149.25999;217.88;339.32001;417.5;296.64001;282.48001;419.35999;917.56;752.92999;411.92999;393.63;687.77002;798.47998;637.57001;484.69;466.45999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12600001;2;12/1981;1;1;1821.2;363.39001;963.5332;28;17;1;1;1;;;647.52002;611.25;834.06;1193.3101;1153.77;1193.3101;1446.92;1326.53;962.03003;947.14001;928.62;852.01001;787.90002;674.27002;624.37;534.28003;363.39001;393.63;428.73001;493.88;475.54999;430.62;798.47998;1467.98;1557.41;1322.4301;1322.4301;1821.2;1265.47;1221.23;1789.8101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12600001;2;01/1982;1;1;2324.97;259.60001;1394.1403;12;29;1;1;1;;;1771.9399;1285.73;1217.23;1145.91;1177.45;1293.86;1736.37;1745.24;1493.38;1355.3101;1600.53;2324.97;1644.0;1347.0699;1749.6801;1314.25;1535.98;2272.04;1657.1;1421.76;1548.83;1911.76;2262.45;1852.75;1318.34;1161.65;855.60999;393.63;259.60001;264.10001;299.82999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12600001;2;02/1982;1;1;1852.75;261.10001;1260.1982;28;4;1;1;1;;;330.91;413.78;291.89001;261.10001;718.41998;1277.61;1613.54;1351.1801;1099.0601;1079.72;1326.53;1396.73;1421.76;1245.3;1041.3199;1060.47;1400.89;1705.42;1754.13;1745.24;1531.7;1363.5601;1384.27;1417.58;1723.08;1789.8101;1687.8;1852.75;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
12600001;2;03/1982;1;1;2138.9399;559.59998;1261.5813;4;25;1;1;1;;;1985.12;2045.3101;2115.4099;2138.9399;2054.6201;1934.59;1578.9301;1018.48;809.10999;1079.72;1245.3;976.98999;691.15997;739.07001;777.35999;877.33002;805.56;1048.97;1083.58;787.90002;721.84998;721.84998;862.83002;902.87;559.59998;684.39001;880.96997;1709.83;2087.29;2124.8101;2059.28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
