EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58629965;1;11/1988;1;1;;;;;;0;0;0;8976288.0;1;;173.0;187.0;143.0;119.0;144.0;134.0;126.0;141.0;121.0;97.0;87.0;;68.0;117.0;111.0;108.0;100.0;90.0;76.0;75.0;103.0;107.0;121.0;109.0;98.0;74.0;89.0;116.0;103.0;;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58629965;1;12/1988;1;1;;;;;;0;0;0;8976288.0;1;95.0;76.0;84.0;84.0;74.0;73.0;61.0;57.0;54.0;52.0;;81.0;94.0;80.0;100.0;97.0;130.0;114.0;92.0;78.0;107.0;158.0;148.0;137.0;246.0;309.0;210.0;145.0;117.0;109.0;159.0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58629965;1;01/1989;1;1;;;;;;0;0;0;8976288.0;1;;245.0;278.0;245.0;224.0;243.0;226.0;211.0;205.0;197.0;268.0;255.0;253.0;252.0;367.0;368.0;273.0;262.0;286.0;292.0;262.0;256.0;231.0;221.0;205.0;184.0;140.0;134.0;132.0;114.0;106.0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58629965;1;02/1989;1;1;;;;;;0;0;0;8976288.0;1;101.0;;;145.0;203.0;137.0;141.0;158.0;210.0;213.0;;;262.0;;;;;;;292.0;292.0;289.0;;;278.0;;279.0;;;;;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;0;0
58629965;1;03/1989;1;1;;;;;;0;0;0;8976288.0;1;228.0;238.0;290.0;285.0;;;;276.0;288.0;283.0;261.0;249.0;250.0;;;;;275.0;285.0;249.0;239.0;218.0;210.0;210.0;208.0;207.0;199.0;203.0;205.0;178.0;205.0;1;1;1;1;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58629965;1;04/1989;1;1;292.0;120.0;363.0;15;28;1;1;1;8976288.0;1;219.0;222.0;155.0;174.0;195.0;155.0;153.0;150.0;135.0;180.0;174.0;197.0;230.0;199.0;286.0;284.0;252.0;235.0;191.0;205.0;222.0;148.0;150.0;134.0;128.0;128.0;124.0;122.0;153.0;143.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58629965;1;05/1989;1;1;210.0;90.0;228.0;3;19;1;1;1;8976288.0;1;124.0;138.0;192.0;144.0;134.0;143.0;139.0;127.0;119.0;124.0;119.0;137.0;119.0;109.0;102.0;101.0;101.0;98.0;91.0;95.0;99.0;93.0;91.0;92.0;108.0;93.0;102.0;101.0;93.0;99.0;98.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58629965;1;06/1989;1;1;192.0;78.0;218.0;13;18;1;1;1;8976288.0;1;98.0;95.0;104.0;115.0;100.0;101.0;95.0;91.0;85.0;95.0;90.0;155.0;189.0;134.0;103.0;104.0;103.0;87.0;94.0;103.0;107.0;100.0;106.0;95.0;107.0;120.0;117.0;118.0;153.0;99.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58629965;1;07/1989;1;1;;;;;;0;0;0;8976288.0;1;96.0;101.0;103.0;104.0;103.0;102.0;112.0;118.0;114.0;108.0;111.0;99.0;99.0;;96.0;97.0;85.0;86.0;101.0;99.0;92.0;93.0;87.0;80.0;77.0;76.0;81.0;89.0;97.0;107.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58629965;1;08/1989;1;1;136.0;78.0;199.0;29;7;1;1;1;8976288.0;1;119.0;114.0;107.0;107.0;88.0;94.0;83.0;89.0;101.0;100.0;96.0;98.0;92.0;96.0;91.0;83.0;101.0;100.0;93.0;92.0;102.0;92.0;99.0;95.0;89.0;99.0;116.0;115.0;132.0;115.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58629965;1;09/1989;1;1;;;;;;0;0;0;8976288.0;1;91.0;93.0;98.0;105.0;96.0;94.0;97.0;97.0;92.0;90.0;97.0;94.0;106.0;94.0;102.0;;;;;;;;;;;;104.0;149.0;122.0;109.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
58629965;1;10/1989;1;1;;;;;;0;0;0;8976288.0;1;110.0;94.0;86.0;;;83.0;;;;;;;113.0;122.0;;;;;97.0;95.0;;;78.0;91.0;81.0;;;;;;;1;1;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0
58629965;1;11/1989;1;1;;;;;;0;0;0;8976288.0;1;;;;;95.0;90.0;;;;;;123.0;109.0;103.0;99.0;;;;83.0;88.0;78.0;76.0;108.0;144.0;141.0;;113.0;;81.0;;;0;0;0;0;1;1;0;0;0;0;0;1;1;1;1;0;0;0;1;1;1;1;1;1;1;0;1;0;1;0;0
58629965;1;12/1989;1;1;;;;;;0;0;0;8976288.0;1;;82.0;82.0;;;;76.0;70.0;;;;76.0;113.0;145.0;187.0;319.0;269.0;187.0;143.0;178.0;316.0;295.0;216.0;156.0;;121.0;114.0;124.0;128.0;117.0;107.0;0;1;1;0;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1
58629965;1;01/1990;1;1;;;;;;0;0;0;8976288.0;1;109.0;137.0;180.0;232.0;318.0;270.0;199.0;175.0;153.0;142.0;168.0;148.0;140.0;138.0;155.0;116.0;102.0;103.0;86.0;82.0;103.0;80.0;113.0;134.0;121.0;107.0;117.0;162.0;89.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
58629965;1;02/1990;1;1;;;;;;0;0;0;8976288.0;1;;;;;;;;;;83.0;137.0;105.0;90.0;101.0;124.0;128.0;108.0;100.0;71.0;64.0;65.0;56.0;72.0;85.0;108.0;117.0;131.0;134.0;;;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58629965;1;03/1990;1;1;;;;;;0;0;0;8976288.0;1;126.0;133.0;117.0;;93.0;95.0;96.0;103.0;93.0;96.0;88.0;71.0;70.0;68.0;73.0;79.0;84.0;93.0;143.0;110.0;169.0;200.0;226.0;278.0;213.0;162.0;122.0;119.0;107.0;104.0;103.0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58629965;1;04/1990;1;1;234.0;71.0;227.0;21;30;1;1;1;8976288.0;1;94.0;89.0;81.0;96.0;112.0;110.0;106.0;109.0;118.0;124.0;170.0;136.0;113.0;97.0;103.0;107.0;108.0;99.0;146.0;210.0;218.0;145.0;113.0;103.0;86.0;84.0;84.0;81.0;80.0;77.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58629965;1;05/1990;1;1;;;;;;0;0;0;8976288.0;1;97.0;94.0;119.0;123.0;;87.0;77.0;75.0;79.0;83.0;78.0;86.0;99.0;86.0;81.0;77.0;79.0;98.0;99.0;87.0;76.0;70.0;71.0;73.0;74.0;73.0;78.0;72.0;75.0;74.0;71.0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58629965;1;06/1990;1;1;;;;;;0;0;0;8976288.0;1;71.0;75.0;69.0;65.0;67.0;74.0;67.0;64.0;69.0;68.0;62.0;75.0;69.0;69.0;64.0;70.0;70.0;61.0;65.0;66.0;53.0;64.0;64.0;44.0;41.0;44.0;60.0;;68.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
58629965;1;07/1990;1;1;113.0;35.0;124.0;12;30;1;1;1;8976288.0;1;56.0;57.0;61.0;59.0;66.0;79.0;98.0;96.0;75.0;70.0;65.0;94.0;86.0;74.0;72.0;55.0;59.0;65.0;58.0;61.0;57.0;51.0;44.0;49.0;50.0;47.0;46.0;46.0;44.0;36.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58629965;1;08/1990;1;1;80.0;32.0;99.0;22;9;1;1;1;8976288.0;1;40.0;38.0;43.0;50.0;47.0;37.0;51.0;46.0;33.0;47.0;39.0;42.0;37.0;44.0;35.0;35.0;42.0;44.0;46.0;50.0;68.0;75.0;66.0;60.0;78.0;68.0;58.0;51.0;50.0;61.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58629965;1;09/1990;1;1;136.0;30.0;118.0;16;12;1;1;1;8976288.0;1;50.0;56.0;50.0;61.0;59.0;52.0;48.0;38.0;34.0;36.0;39.0;32.0;30.0;46.0;94.0;130.0;113.0;85.0;66.0;50.0;43.0;42.0;32.0;32.0;100.0;106.0;87.0;68.0;55.0;33.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58629965;1;10/1990;1;1;;;;;;0;0;0;8976288.0;1;32.0;36.0;36.0;58.0;64.0;78.0;55.0;54.0;72.0;72.0;75.0;55.0;39.0;56.0;47.0;37.0;32.0;41.0;62.0;50.0;;77.0;104.0;64.0;57.0;79.0;97.0;75.0;57.0;37.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1
58629965;1;11/1990;1;1;184.0;20.0;127.0;29;19;1;1;1;8976288.0;1;30.0;54.0;68.0;53.0;64.0;76.0;77.0;77.0;68.0;66.0;82.0;70.0;54.0;40.0;32.0;34.0;31.0;32.0;25.0;24.0;28.0;27.0;37.0;67.0;88.0;117.0;101.0;106.0;158.0;113.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58629965;1;12/1990;1;1;;;;;;0;0;0;8976288.0;1;72.0;47.0;39.0;32.0;31.0;27.0;26.0;26.0;43.0;39.0;55.0;52.0;;54.0;63.0;67.0;75.0;102.0;92.0;77.0;88.0;95.0;82.0;65.0;;83.0;137.0;111.0;99.0;112.0;96.0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1
58629965;1;01/1991;1;1;;;;;;0;0;0;8976288.0;1;86.0;62.0;59.0;69.0;147.0;169.0;126.0;99.0;87.0;87.0;;135.0;292.0;279.0;271.0;282.0;288.0;427.0;344.0;251.0;197.0;188.0;165.0;144.0;142.0;155.0;182.0;248.0;309.0;280.0;214.0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58629965;1;02/1991;1;1;;;;;;0;0;0;8976288.0;1;224.0;226.0;217.0;224.0;248.0;214.0;192.0;174.0;174.0;;;;200.0;236.0;250.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58629965;1;03/1991;1;1;;;;;;0;0;0;8976288.0;1;135.0;130.0;;;147.0;223.0;227.0;185.0;147.0;110.0;;148.0;202.0;177.0;204.0;302.0;242.0;163.0;149.0;123.0;113.0;118.0;180.0;209.0;255.0;400.0;358.0;370.0;;431.0;455.0;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1
58629965;1;04/1991;1;1;;;;;;0;0;0;8976288.0;1;459.0;446.0;349.0;331.0;313.0;304.0;265.0;;;;217.0;172.0;159.0;153.0;155.0;158.0;197.0;186.0;194.0;;;205.0;205.0;;;223.0;231.0;242.0;236.0;227.0;;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;1;1;0
58629965;1;05/1991;1;1;;;;;;0;0;0;8976288.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58629965;1;06/1991;1;1;;;;;;0;0;0;8976288.0;1;;;86.0;102.0;89.0;92.0;90.0;84.0;89.0;99.0;107.0;101.0;105.0;96.0;90.0;;86.0;105.0;101.0;93.0;85.0;77.0;80.0;77.0;88.0;99.0;102.0;90.0;83.0;73.0;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58629965;1;07/1991;1;1;;;;;;0;0;0;8976288.0;1;91.0;89.0;82.0;78.0;81.0;90.0;72.0;125.0;147.0;82.0;77.0;71.0;71.0;85.0;140.0;124.0;99.0;;87.0;84.0;84.0;66.0;71.0;82.0;88.0;80.0;82.0;72.0;124.0;103.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0
58629965;1;08/1991;1;1;;;;;;0;0;0;8976288.0;1;84.0;82.0;74.0;54.0;68.0;76.0;77.0;;74.0;;72.0;116.0;102.0;;;68.0;;;69.0;68.0;78.0;70.0;70.0;;;89.0;111.0;96.0;56.0;64.0;55.0;1;1;1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;1
58629965;1;09/1991;1;1;;;;;;0;0;0;8976288.0;1;;68.0;93.0;71.0;70.0;56.0;58.0;54.0;50.0;56.0;51.0;48.0;52.0;52.0;51.0;56.0;57.0;47.0;52.0;68.0;90.0;86.0;59.0;55.0;56.0;58.0;97.0;99.0;72.0;82.0;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58629965;1;10/1991;1;1;;;;;;0;0;0;8976288.0;1;101.0;116.0;113.0;128.0;119.0;93.0;94.0;138.0;143.0;109.0;93.0;96.0;84.0;82.0;68.0;64.0;46.0;62.0;44.0;51.0;51.0;46.0;49.0;49.0;51.0;;39.0;46.0;51.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0
58629965;1;11/1991;1;1;;;;;;0;0;0;8976288.0;1;56.0;61.0;106.0;122.0;108.0;81.0;73.0;64.0;48.0;;;76.0;74.0;82.0;83.0;84.0;78.0;85.0;87.0;78.0;58.0;49.0;48.0;;;53.0;53.0;;;32.0;;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0
58629965;1;12/1991;1;1;;;;;;0;0;0;8976288.0;1;52.0;71.0;60.0;50.0;47.0;54.0;;64.0;69.0;63.0;100.0;83.0;73.0;56.0;67.0;66.0;104.0;128.0;128.0;164.0;;169.0;139.0;111.0;93.0;101.0;148.0;181.0;275.0;220.0;172.0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1
58629965;1;01/1992;1;1;;;;;;0;0;0;8976288.0;1;166.0;134.0;129.0;171.0;206.0;242.0;170.0;123.0;105.0;103.0;105.0;99.0;91.0;103.0;130.0;121.0;244.0;578.0;440.0;314.0;251.0;217.0;344.0;;;;411.0;321.0;266.0;232.0;224.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1
58629965;1;02/1992;1;1;312.0;106.0;331.0;7;23;1;1;1;8976288.0;1;256.0;237.0;188.0;176.0;177.0;294.0;260.0;194.0;175.0;160.0;151.0;145.0;138.0;147.0;162.0;125.0;119.0;119.0;114.0;112.0;109.0;111.0;107.0;307.0;138.0;133.0;131.0;156.0;157.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
58629965;1;03/1992;1;1;272.0;88.0;252.0;6;26;1;1;1;8976288.0;1;134.0;109.0;111.0;127.0;129.0;261.0;160.0;119.0;170.0;166.0;131.0;131.0;112.0;109.0;121.0;118.0;108.0;159.0;144.0;120.0;118.0;123.0;106.0;101.0;99.0;94.0;118.0;112.0;106.0;91.0;93.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58629965;1;04/1992;1;1;;;;;;0;0;0;8976288.0;1;108.0;108.0;;;100.0;91.0;88.0;88.0;105.0;118.0;101.0;122.0;90.0;115.0;90.0;108.0;116.0;100.0;;84.0;83.0;94.0;89.0;;101.0;125.0;;119.0;124.0;101.0;;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;1;1;0;1;1;1;0
58629965;1;05/1992;1;1;;;;;;0;0;0;8976288.0;1;113.0;107.0;124.0;123.0;101.0;116.0;111.0;118.0;106.0;91.0;82.0;;82.0;84.0;;82.0;85.0;;;82.0;;84.0;;86.0;79.0;84.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1;1;1;0;0;0;0;0
58629965;1;06/1992;1;1;;;;;;0;0;0;8976288.0;1;;;;;80.0;79.0;85.0;78.0;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58629965;1;07/1992;1;1;;;;;;0;0;0;8976288.0;1;;;;;;;;;;;94.0;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58629965;1;08/1992;1;1;;;;;;0;0;0;8976288.0;1;;;;;;;;;;;;;;;;;;;;54.0;50.0;49.0;50.0;49.0;51.0;50.0;49.0;36.0;45.0;49.0;38.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
58629965;1;09/1992;1;1;239.0;32.0;177.0;29;2;1;1;1;8976288.0;1;47.0;46.0;39.0;38.0;39.0;62.0;75.0;182.0;181.0;118.0;85.0;67.0;76.0;75.0;74.0;71.0;69.0;69.0;95.0;94.0;86.0;76.0;61.0;54.0;53.0;64.0;79.0;203.0;232.0;135.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58629965;1;10/1992;1;1;274.0;64.0;222.0;10;24;1;1;1;8976288.0;1;116.0;94.0;89.0;93.0;121.0;105.0;91.0;98.0;188.0;266.0;176.0;125.0;109.0;111.0;107.0;93.0;87.0;80.0;104.0;112.0;107.0;110.0;93.0;78.0;96.0;135.0;81.0;78.0;96.0;100.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58629965;1;11/1992;1;1;;;;;;0;0;0;8976288.0;1;90.0;89.0;89.0;112.0;168.0;255.0;215.0;193.0;250.0;250.0;210.0;148.0;125.0;106.0;120.0;97.0;108.0;146.0;148.0;115.0;99.0;127.0;126.0;135.0;131.0;135.0;193.0;184.0;;141.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0
58629965;1;12/1992;1;1;;;;;;0;0;0;8976288.0;1;122.0;133.0;203.0;205.0;150.0;;107.0;108.0;120.0;121.0;103.0;329.0;310.0;218.0;161.0;129.0;135.0;148.0;181.0;232.0;250.0;182.0;156.0;141.0;;110.0;105.0;101.0;92.0;89.0;92.0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1
58629965;1;01/1993;1;1;245.0;80.0;266.0;23;1;1;1;1;8976288.0;1;104.0;85.0;103.0;107.0;147.0;157.0;145.0;155.0;124.0;132.0;122.0;124.0;113.0;107.0;110.0;122.0;97.0;95.0;97.0;213.0;168.0;185.0;224.0;187.0;177.0;152.0;127.0;123.0;108.0;99.0;113.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58629965;1;02/1993;1;1;297.0;96.0;363.0;28;2;1;1;1;8976288.0;1;100.0;99.0;102.0;129.0;143.0;153.0;168.0;177.0;166.0;157.0;165.0;139.0;174.0;165.0;162.0;220.0;253.0;229.0;245.0;205.0;183.0;197.0;194.0;185.0;184.0;257.0;256.0;271.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58629965;1;03/1993;1;1;301.0;127.0;412.0;1;16;1;1;1;8976288.0;1;287.0;264.0;283.0;255.0;196.0;200.0;196.0;193.0;178.0;173.0;157.0;155.0;247.0;196.0;157.0;135.0;139.0;185.0;180.0;182.0;238.0;264.0;172.0;142.0;211.0;209.0;228.0;233.0;225.0;238.0;266.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58629965;1;04/1993;1;1;;;;;;0;0;0;8976288.0;1;304.0;265.0;288.0;;240.0;268.0;273.0;236.0;217.0;211.0;188.0;176.0;178.0;158.0;145.0;136.0;;129.0;115.0;115.0;116.0;111.0;101.0;112.0;148.0;130.0;125.0;116.0;138.0;140.0;;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0
