EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35875500;2;03/2006;1;1;12.9477;0.0;5.1815;24;1;1;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4241;10.4241;10.4241;10.4241;9.2863998;9.2863998;11.0236;11.6439;10.4241;9.2863998;12.9477;9.2863998;7.7287002;6.3432002;5.1220999;5.1220999;5.5113001;5.9183002;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35875500;2;04/2006;1;1;235.9133;2.1356001;36.936401;22;5;1;1;1;0.0;0;7.2480998;7.2480998;6.3432002;4.0574999;2.1356001;5.1220999;4.7501998;4.7501998;8.7475996;9.8451004;8.7475996;11.6439;9.8451004;9.2863998;8.2284002;15.8159;15.8159;14.3377;11.0236;24.6001;46.8582;235.9133;151.0966;109.2437;83.074997;48.358501;66.074501;28.799999;35.881599;113.198;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35875500;2;05/2006;1;1;474.96341;2.3648;94.011299;10;30;1;1;1;0.0;0;270.90179;121.2635;64.455597;39.787399;41.144901;83.074997;222.94411;192.95599;325.23151;474.96341;322.27991;233.2975;101.4945;79.558899;74.392502;71.021004;43.944401;33.414398;26.6492;16.588699;14.3377;12.9477;11.6439;8.2284002;7.2480998;5.5113001;4.0574999;3.4307001;2.6085999;2.3648;2.6085999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35875500;2;06/2006;1;1;41.144901;0.90899998;10.3199;23;8;1;1;1;;0;2.3648;1.9205;1.5317;1.3572;1.1955;1.1955;1.1955;0.90899998;0.90899998;0.90899998;0.90899998;1.1955;5.5113001;20.799999;20.799999;19.910601;26.6492;10.4241;7.2480998;7.2480998;3.7360001;39.787399;41.144901;22.650999;15.8159;9.2863998;7.2480998;7.7287002;12.9477;15.0656;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35875500;2;07/2006;1;1;10.4241;0.56590003;2.3459001;1;30;1;1;1;;0;10.4241;7.7287002;5.1220999;4.7501998;4.0574999;3.7360001;3.4307001;3.1413;2.8673;2.3648;2.3648;1.9205;1.9205;1.9205;1.7193;1.7193;1.1955;1.0462;1.1955;1.1955;1.1955;1.0462;1.0462;0.90899998;0.6692;0.78350002;0.78350002;0.6692;0.6692;0.56590003;0.56590003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35875500;2;08/2006;1;1;0.3901;0.1104;0.22830001;1;28;1;1;1;;0;0.3901;0.3901;0.3901;0.3168;0.3168;0.3168;0.3168;0.25260001;0.25260001;0.1972;0.1972;0.1972;0.1972;0.1972;0.1499;0.1499;0.1499;0.1972;0.25260001;0.25260001;0.3168;0.25260001;0.1972;0.1972;0.1972;0.1972;0.1972;0.1104;0.1104;0.1104;0.1104;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35875500;2;09/2006;1;1;0.3168;0.032499999;0.1081;22;19;1;1;1;;0;0.052200001;0.052200001;0.052200001;0.052200001;0.052200001;0.052200001;0.052200001;0.052200001;0.052200001;0.052200001;0.052200001;0.052200001;0.052200001;0.052200001;0.052200001;0.052200001;0.052200001;0.052200001;0.032499999;0.052200001;0.052200001;0.3168;0.3168;0.3168;0.3168;0.1104;0.1972;0.1972;0.1972;0.1972;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35875500;2;10/2006;1;1;0.1972;0.1499;0.16060001;1;3;1;1;1;;0;0.1972;0.1972;0.1499;0.1499;0.1499;0.1499;0.1499;0.1499;0.1499;0.1499;0.1499;0.1972;0.1972;0.1499;0.1499;0.1499;0.1499;0.1499;0.1499;0.1499;0.1499;0.1499;0.1499;0.1972;0.1972;0.1972;0.1499;0.1499;0.1499;0.1499;0.1499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35875500;2;11/2006;1;1;0.1972;0.078000002;0.14820001;15;28;1;1;1;;0;0.1499;0.1499;0.1499;0.1499;0.1499;0.1499;0.1499;0.1499;0.1499;0.1499;0.1499;0.1499;0.1499;0.1499;0.1972;0.1972;0.1972;0.1972;0.1972;0.1972;0.1499;0.1499;0.1499;0.1499;0.1104;0.1104;0.1104;0.078000002;0.078000002;0.078000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35875500;2;12/2006;1;1;0.078000002;0.078000002;0.078000002;1;1;1;1;1;;0;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;0.078000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
