EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64682000;2;01/1977;1;1;44.191502;19.621099;27.7054;19;2;1;1;1;0.0;0;21.270599;19.621099;19.621099;21.554199;23.010099;20.1611;30.644501;25.473499;24.2209;23.914301;23.6103;24.2209;24.8419;24.5301;24.2209;24.2209;24.8419;40.688801;44.191502;40.688801;30.644501;25.473499;27.432199;41.986;36.506802;32.543701;32.543701;28.8004;26.440701;25.473499;25.473499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64682000;2;02/1977;1;1;25.473499;19.889799;22.633801;1;26;1;1;1;0.0;0;25.473499;25.156401;24.8419;24.5301;24.2209;24.2209;21.8403;20.9895;20.9895;21.554199;23.010099;24.2209;24.5301;24.2209;24.8419;24.2209;22.7138;22.420099;22.7138;22.129;21.270599;21.554199;21.270599;20.710899;20.1611;19.889799;20.1611;19.889799;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64682000;2;03/1977;1;1;20.1611;18.5702;19.4695;6;26;1;1;1;0.0;0;19.621099;19.889799;19.889799;19.621099;19.889799;20.1611;20.1611;20.1611;19.889799;19.621099;19.3547;19.090799;19.090799;19.090799;19.3547;19.621099;19.621099;19.090799;19.3547;19.621099;19.889799;19.621099;19.3547;18.8293;18.8293;18.5702;18.5702;18.8293;19.889799;19.621099;19.3547;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64682000;2;04/1977;1;1;20.4347;16.087799;18.1856;1;22;1;1;1;0.0;0;20.4347;19.621099;19.621099;19.889799;19.090799;19.090799;19.090799;19.3547;19.889799;20.1611;19.889799;19.621099;19.621099;19.3547;19.090799;19.090799;17.744499;16.4995;16.9128;16.9128;16.4995;16.087799;16.4995;16.4995;16.4995;16.087799;16.4995;16.4995;16.9128;16.4995;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64682000;2;05/1977;1;1;17.744499;14.4591;15.9983;31;29;1;1;1;0.0;0;16.087799;16.4995;16.087799;16.9128;17.327801;16.9128;16.4995;16.4995;16.087799;15.678;15.2699;16.087799;16.4995;16.9128;16.9128;16.087799;15.678;15.2699;15.2699;15.678;16.4995;16.087799;15.2699;15.2699;16.087799;14.8636;14.8636;14.8636;14.4591;15.678;17.744499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64682000;2;06/1977;1;1;20.1611;14.0566;16.701099;29;11;1;1;1;0.0;0;16.087799;14.8636;15.2699;14.8636;14.8636;14.8636;14.4591;14.8636;14.4591;14.4591;14.0566;14.4591;14.8636;14.8636;14.4591;16.4995;16.087799;16.4995;16.9128;17.327801;17.744499;19.621099;19.621099;19.621099;19.889799;19.889799;19.621099;19.889799;20.1611;19.889799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64682000;2;07/1977;1;1;19.090799;13.2572;15.0837;1;30;1;1;1;0.0;0;19.090799;18.162901;19.090799;19.090799;18.5702;16.087799;15.2699;14.8636;14.8636;15.2699;14.8636;13.6559;13.6559;13.6559;14.0566;14.8636;14.4591;14.0566;14.0566;14.4591;14.8636;15.2699;14.8636;13.6559;14.0566;14.0566;14.0566;14.0566;14.0566;13.2572;13.2572;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64682000;2;08/1977;1;1;13.6559;11.6827;12.4039;4;17;1;1;1;0.0;0;13.2572;12.8605;13.2572;13.6559;13.2572;12.8605;12.8605;12.4658;12.4658;12.4658;12.8605;12.4658;12.0732;12.0732;12.0732;12.0732;11.6827;12.0732;12.0732;12.0732;12.0732;12.0732;11.6827;12.0732;12.0732;12.0732;12.0732;12.0732;12.0732;12.8605;12.4658;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64682000;2;09/1977;1;1;14.4591;11.2944;12.4841;18;13;1;1;1;0.0;0;13.2572;12.8605;12.4658;12.0732;12.4658;12.0732;12.0732;12.0732;12.0732;12.0732;11.6827;11.6827;11.2944;11.2944;11.2944;11.6827;13.2572;14.4591;13.6559;14.0566;13.2572;12.8605;13.2572;14.0566;13.2572;12.8605;12.4658;11.6827;11.2944;11.6827;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64682000;2;10/1977;1;1;17.327801;10.1429;12.3371;1;25;1;1;1;0.0;0;17.327801;14.8636;14.0566;14.4591;15.678;15.678;15.2699;14.8636;14.0566;11.6827;10.9082;10.5244;10.9082;10.9082;10.9082;11.2944;11.6827;11.6827;11.2944;10.9082;11.2944;10.9082;11.2944;10.5244;10.1429;10.5244;12.0732;12.0732;11.6827;11.6827;11.2944;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
