EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
42650000;1;09/1973;1;1;55.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;43.0;41.0;41.0;41.0;38.0;36.0;34.0;34.0;34.0;34.0;34.0;38.0;38.0;41.0;55.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42650000;1;10/1973;1;1;283.0;61.0;121.0;21;11;1;1;1;;0;75.0;86.0;99.0;66.0;83.0;82.0;81.0;63.0;71.0;64.0;61.0;71.0;106.0;94.0;136.0;162.0;159.0;133.0;139.0;162.0;267.0;205.0;148.0;122.0;111.0;107.0;102.0;157.0;150.0;169.0;235.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42650000;1;11/1973;1;1;360.0;85.0;273.0;29;4;1;1;1;;0;196.0;152.0;153.0;85.0;272.0;285.0;300.0;287.0;268.0;234.0;281.0;279.0;265.0;252.0;279.0;280.0;275.0;248.0;262.0;294.0;315.0;314.0;316.0;306.0;300.0;314.0;331.0;349.0;359.0;352.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42650000;1;12/1973;1;1;318.0;223.0;261.0;1;26;1;1;1;;0;315.0;310.0;302.0;277.0;258.0;277.0;231.0;289.0;267.0;279.0;257.0;280.0;279.0;239.0;231.0;252.0;250.0;246.0;239.0;239.0;232.0;226.0;250.0;228.0;242.0;223.0;252.0;264.0;263.0;297.0;301.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42650000;1;01/1974;1;1;363.0;217.0;267.0;8;17;1;1;1;;0;298.0;279.0;252.0;270.0;237.0;231.0;317.0;348.0;291.0;276.0;285.0;291.0;257.0;252.0;253.0;244.0;217.0;243.0;258.0;274.0;272.0;273.0;272.0;263.0;263.0;267.0;252.0;251.0;241.0;251.0;302.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42650000;1;02/1974;1;1;270.0;103.0;148.0;1;23;1;1;1;;0;265.0;202.0;196.0;180.0;170.0;160.0;145.0;135.0;130.0;125.0;130.0;140.0;135.0;160.0;171.0;164.0;185.0;177.0;156.0;137.0;122.0;112.0;103.0;110.0;110.0;104.0;103.0;110.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
42650000;1;03/1974;1;1;670.0;104.0;419.0;26;1;1;1;1;;0;104.0;123.0;132.0;147.0;153.0;154.0;149.0;147.0;201.0;213.0;244.0;352.0;387.0;440.0;499.0;501.0;508.0;501.0;522.0;546.0;578.0;597.0;610.0;639.0;663.0;668.0;659.0;648.0;643.0;634.0;619.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42650000;1;04/1974;1;1;600.0;253.0;385.0;1;26;1;1;1;;0;597.0;574.0;567.0;548.0;497.0;444.0;397.0;367.0;347.0;345.0;345.0;333.0;337.0;393.0;398.0;410.0;424.0;424.0;398.0;381.0;341.0;317.0;299.0;278.0;265.0;253.0;282.0;383.0;322.0;296.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42650000;1;05/1974;1;1;270.0;163.0;200.0;1;31;1;1;1;;0;266.0;251.0;243.0;233.0;230.0;224.0;217.0;218.0;222.0;212.0;214.0;213.0;204.0;201.0;195.0;194.0;194.0;193.0;192.0;192.0;184.0;182.0;181.0;175.0;173.0;172.0;170.0;170.0;165.0;164.0;163.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42650000;1;06/1974;1;1;163.0;129.0;143.0;1;29;1;1;1;;0;159.0;158.0;158.0;157.0;157.0;153.0;152.0;151.0;149.0;149.0;148.0;148.0;144.0;143.0;142.0;141.0;140.0;138.0;138.0;137.0;136.0;135.0;133.0;133.0;132.0;130.0;130.0;130.0;129.0;129.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42650000;1;07/1974;1;1;128.0;100.0;112.0;1;28;1;1;1;;0;128.0;125.0;123.0;122.0;121.0;121.0;121.0;119.0;118.0;118.0;117.0;116.0;116.0;115.0;114.0;113.0;111.0;110.0;110.0;108.0;107.0;106.0;106.0;104.0;104.0;103.0;102.0;100.0;100.0;100.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42650000;1;08/1974;1;1;108.0;82.0;95.0;20;31;1;1;1;;0;99.0;99.0;99.0;98.0;97.0;97.0;96.0;95.0;94.0;93.0;93.0;92.0;90.0;90.0;97.0;98.0;101.0;105.0;106.0;108.0;103.0;99.0;95.0;91.0;90.0;99.0;88.0;86.0;84.0;83.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42650000;1;09/1974;1;1;82.0;62.0;70.0;1;29;1;1;1;;0;82.0;81.0;81.0;78.0;78.0;77.0;76.0;76.0;75.0;73.0;72.0;70.0;70.0;70.0;70.0;69.0;68.0;68.0;67.0;66.0;65.0;65.0;64.0;64.0;64.0;64.0;63.0;63.0;62.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42650000;1;10/1974;1;1;;;;;;0;0;0;;0;61.0;59.0;59.0;59.0;58.0;57.0;58.0;59.0;76.0;75.0;78.0;85.0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
