EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
41460000;1;05/1965;1;1;71.0;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;71.0;71.0;71.0;71.0;71.0;71.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
41460000;1;06/1965;1;1;71.0;;;1;;1;0;0;;0;71.0;;;;;;;;;70.0;70.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;68.0;68.0;69.0;69.0;69.0;69.0;68.0;69.0;69.0;69.0;;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41460000;1;07/1965;1;1;69.0;67.0;68.0;1;6;1;1;1;;0;69.0;69.0;68.0;68.0;68.0;67.0;68.0;68.0;68.0;69.0;69.0;68.0;69.0;68.0;68.0;69.0;68.0;68.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41460000;1;08/1965;1;1;102.0;63.0;66.0;20;7;1;1;1;;0;65.0;64.0;64.0;64.0;64.0;64.0;63.0;63.0;63.0;64.0;64.0;64.0;64.0;64.0;64.0;66.0;66.0;66.0;66.0;88.0;68.0;67.0;66.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41460000;1;09/1965;1;1;104.0;65.0;67.0;20;24;1;1;1;;0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;88.0;68.0;67.0;67.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41460000;1;10/1965;1;1;127.0;64.0;68.0;31;11;1;1;1;;0;68.0;67.0;67.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;64.0;64.0;64.0;64.0;65.0;66.0;66.0;67.0;67.0;65.0;67.0;65.0;65.0;64.0;64.0;67.0;66.0;64.0;66.0;94.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41460000;1;11/1965;1;1;144.0;63.0;76.0;27;9;1;1;1;;0;71.0;67.0;66.0;65.0;65.0;65.0;64.0;64.0;63.0;69.0;68.0;69.0;68.0;68.0;73.0;70.0;100.0;78.0;73.0;79.0;78.0;72.0;84.0;84.0;100.0;100.0;112.0;90.0;80.0;71.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41460000;1;12/1965;1;1;99.0;62.0;71.0;26;21;1;1;1;;0;70.0;83.0;94.0;88.0;76.0;73.0;84.0;81.0;78.0;72.0;70.0;69.0;67.0;66.0;67.0;67.0;66.0;65.0;65.0;64.0;62.0;65.0;65.0;67.0;68.0;95.0;70.0;64.0;64.0;63.0;63.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41460000;1;01/1966;1;1;120.0;71.0;87.0;11;30;1;1;1;68.0;1;95.0;95.0;100.0;91.0;106.0;91.0;87.0;94.0;95.0;98.0;107.0;92.0;105.0;100.0;98.0;102.0;92.0;84.0;79.0;73.0;76.0;75.0;75.0;74.0;74.0;74.0;73.0;72.0;72.0;71.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41460000;1;02/1966;1;1;295.0;72.0;90.0;4;27;1;1;1;68.0;1;90.0;128.0;133.0;245.0;152.0;100.0;87.0;83.0;83.0;80.0;79.0;78.0;77.0;77.0;76.0;76.0;76.0;75.0;74.0;74.0;74.0;73.0;73.0;73.0;73.0;73.0;72.0;72.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
