EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
26711000;2;02/2015;1;1;858.0;599.0;707.14288;28;6;1;1;1;;;610.0;608.0;606.0;604.0;601.0;599.0;608.0;614.0;629.0;644.0;673.0;698.0;719.0;733.0;740.0;745.0;746.0;747.0;745.0;746.0;748.0;752.0;766.0;785.0;806.0;826.0;844.0;858.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
26711000;1;02/2015;1;1;830.0;598.0;698.0;28;6;1;1;1;;0;610.0;608.0;606.0;604.0;601.0;599.0;608.0;614.0;629.0;644.0;673.0;698.0;719.0;733.0;716.0;745.0;746.0;747.0;745.0;746.0;748.0;747.0;748.0;748.0;750.0;762.0;816.0;829.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
26711000;2;03/2015;1;1;1044.0;867.0;947.29028;27;1;2;2;2;;;867.0;875.0;878.0;880.0;879.0;880.0;880.0;882.0;884.0;886.0;891.0;896.0;902.0;912.0;918.0;924.0;930.0;945.0;965.0;975.0;990.0;1005.0;1014.0;1022.0;1032.0;1040.0;1044.0;1043.0;1041.0;1042.0;1044.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;1;03/2015;1;1;992.0;865.0;932.0;28;1;0;0;0;;0;867.5;875.0;878.5;880.0;879.0;879.5;880.5;882.0;883.5;886.0;891.0;895.5;902.0;912.5;918.5;924.0;930.0;945.0;953.5;964.0;971.5;978.0;982.0;984.5;988.5;990.5;991.0;992.0;991.5;992.0;992.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26711000;2;04/2015;1;1;1121.0;1047.0;1085.1667;22;1;2;2;2;;;1047.0;1052.0;1054.0;1052.0;1052.0;1053.0;1056.0;1054.0;1054.0;1055.0;1057.0;1062.0;1069.0;1076.0;1087.0;1096.0;1102.0;1107.0;1109.0;1112.0;1118.0;1121.0;1120.0;1119.0;1119.0;1118.0;1114.0;1112.0;1110.0;1098.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26711000;1;04/2015;1;1;1004.0;990.0;997.0;25;1;0;0;0;;0;991.0;991.5;991.0;991.5;991.0;991.5;991.0;991.0;991.0;992.0;993.0;993.0;993.5;994.5;995.5;997.5;999.0;1000.0;1000.0;1002.0;1001.0;1002.5;1002.0;1001.5;1004.0;1002.5;1002.0;1002.5;1002.5;1002.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
26711000;2;05/2015;1;1;1082.0;776.0;927.22583;1;31;2;2;2;;;1082.0;1070.0;1063.0;1057.0;1038.0;1017.0;1005.0;996.0;982.0;971.0;962.0;950.0;963.0;956.0;950.0;941.0;932.0;920.0;908.0;894.0;880.0;866.0;854.0;842.0;832.0;824.0;817.0;808.0;798.0;790.0;776.0;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26711000;1;05/2015;1;1;1002.0;770.0;916.0;1;31;0;0;0;;0;1001.5;1000.0;997.0;994.5;992.0;991.0;988.5;983.0;981.0;977.0;972.0;968.0;963.0;956.5;949.5;941.0;931.5;920.0;907.5;894.0;880.0;865.5;853.5;842.5;832.5;824.5;817.0;808.5;798.5;789.5;776.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26711000;1;06/2015;1;1;771.0;576.0;645.0;1;30;0;0;0;;0;764.5;751.5;739.5;727.5;716.5;707.5;697.0;693.0;679.0;669.5;662.0;653.0;644.0;638.0;632.0;626.0;622.0;616.5;613.0;608.0;604.0;601.0;596.0;593.5;595.0;587.5;585.0;582.0;580.5;578.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
26711000;2;06/2015;1;1;764.0;587.0;648.90002;1;30;2;2;2;;;764.0;752.0;740.0;728.0;716.0;708.0;697.0;693.0;679.0;670.0;662.0;653.0;647.0;640.0;633.0;627.0;625.0;622.0;618.0;614.0;611.0;607.0;604.0;601.0;599.0;596.0;594.0;591.0;589.0;587.0;;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26711000;1;07/2015;1;1;579.0;532.0;552.0;1;30;0;0;0;;0;577.0;574.0;572.5;569.0;570.0;564.5;564.5;561.5;561.0;560.5;559.5;555.5;555.5;553.5;552.5;551.0;548.5;549.0;547.5;541.0;540.0;539.5;542.5;539.0;540.5;538.5;537.0;537.0;535.0;534.0;533.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26711000;2;07/2015;1;1;584.0;541.0;560.0968;1;30;2;2;2;;;584.0;582.0;580.0;577.0;575.0;574.0;573.0;571.0;570.0;569.0;567.0;566.0;565.0;563.0;562.0;561.0;559.0;557.0;555.0;552.0;551.0;550.0;549.0;548.0;547.0;545.0;544.0;543.0;542.0;541.0;541.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;1;08/2015;1;1;532.0;509.0;520.0;2;29;0;0;0;;0;528.0;531.0;530.5;529.5;528.0;528.5;525.0;527.5;524.0;524.5;523.0;522.0;518.5;519.5;520.0;519.0;519.0;517.5;519.0;514.5;513.5;514.5;519.0;515.0;513.5;510.5;511.0;512.0;510.5;512.5;511.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26711000;2;08/2015;1;1;541.0;517.0;526.74188;1;30;2;2;2;;;541.0;541.0;540.0;540.0;539.0;537.0;535.0;533.0;531.0;530.0;530.0;529.0;528.0;527.0;526.0;525.0;524.0;522.0;522.0;521.0;521.0;520.0;520.0;520.0;519.0;519.0;519.0;518.0;518.0;517.0;517.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;1;09/2015;1;1;513.0;505.0;509.0;1;9;3;3;3;;0;511.5;509.0;509.0;509.5;511.5;509.5;511.0;507.5;508.0;510.5;510.0;509.5;510.0;510.0;510.0;509.0;508.5;509.0;508.0;508.0;508.5;508.0;508.0;508.0;507.0;508.0;509.0;507.5;506.0;506.5;;;;;;;;;;;;;;;3;3;;;;3;3;3;3;3;3;;;;;;;0
26711000;2;09/2015;1;1;516.0;504.0;508.79999;1;27;2;2;2;;;516.0;516.0;514.0;514.0;513.0;513.0;512.0;511.0;510.0;510.0;510.0;509.0;509.0;509.0;509.0;508.0;508.0;508.0;508.0;507.0;507.0;506.0;505.0;505.0;505.0;505.0;504.0;504.0;504.0;505.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26711000;1;10/2015;1;1;506.0;489.0;499.0;1;14;3;3;3;;0;506.0;505.0;505.0;504.0;503.5;502.5;503.0;502.0;502.0;502.0;501.0;501.0;500.0;494.5;499.0;498.5;498.0;497.0;497.0;497.0;496.0;496.0;497.5;496.0;495.5;495.5;495.0;495.5;495.0;496.0;496.0;;;;;;;;3;3;3;3;3;;;;;;3;3;3;3;3;;;;;;;;;
26711000;2;10/2015;1;3;504.0;496.0;499.51611;1;22;2;2;2;;;504.0;504.0;503.0;503.0;503.0;503.0;503.0;503.0;502.0;502.0;502.0;501.0;501.0;500.0;500.0;499.0;498.0;498.0;498.0;497.0;497.0;496.0;496.0;496.0;497.0;497.0;497.0;497.0;496.0;496.0;496.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;1;11/2015;1;1;502.0;491.0;498.0;29;15;3;3;3;;0;501.0;500.0;500.0;499.0;499.0;498.0;497.0;496.0;497.0;496.0;496.0;496.0;495.0;495.0;493.0;498.0;494.0;494.0;498.0;498.0;498.0;498.0;497.0;497.0;499.0;498.0;498.0;500.0;502.0;502.0;;;;;3;3;;;;;3;3;3;;;;;;;;3;3;3;3;3;;3;3;;;;0
26711000;2;11/2015;1;1;505.0;496.0;500.76669;30;1;2;2;2;;;496.0;499.0;500.0;499.0;498.0;497.0;498.0;498.0;498.0;499.0;500.0;500.0;499.0;498.0;498.0;499.0;502.0;502.0;503.0;503.0;504.0;503.0;503.0;503.0;503.0;504.0;504.0;504.0;504.0;505.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26711000;1;12/2015;1;1;501.0;459.0;487.0;1;20;0;0;0;;0;501.0;500.0;498.5;497.5;497.0;495.5;494.0;497.0;496.5;495.0;494.5;493.5;492.5;492.0;492.5;485.0;482.5;475.0;471.5;473.5;484.5;475.0;479.5;478.5;484.5;480.0;481.5;475.5;473.0;479.0;473.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26711000;2;12/2015;1;1;504.0;492.0;497.61292;1;31;2;2;2;;;504.0;504.0;503.0;502.0;502.0;502.0;501.0;500.0;500.0;500.0;500.0;500.0;499.0;499.0;498.0;498.0;497.0;495.0;494.0;494.0;493.0;493.0;494.0;495.0;495.0;495.0;495.0;495.0;494.0;493.0;492.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;1;01/2016;1;1;918.0;462.0;593.0;31;3;0;0;0;;0;469.5;471.5;464.5;471.5;487.0;492.0;501.5;501.5;500.0;496.5;497.5;493.0;502.5;507.0;510.0;512.0;515.0;519.5;529.5;559.5;605.5;641.0;678.5;709.0;734.0;760.0;792.0;820.5;851.5;870.0;912.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26711000;2;01/2016;1;1;996.0;492.0;624.9032;31;1;2;2;2;;;492.0;492.0;492.0;493.0;493.0;496.0;497.0;502.0;504.0;505.0;505.0;505.0;508.0;512.0;518.0;523.0;539.0;552.0;571.0;604.0;653.0;692.0;729.0;764.0;793.0;824.0;853.0;889.0;919.0;957.0;996.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;1;02/2016;1;1;994.0;918.0;969.0;15;1;0;0;0;;0;921.5;936.5;947.0;952.0;959.0;966.0;972.5;979.5;987.5;992.0;991.5;991.5;992.5;993.0;992.5;991.0;989.5;987.0;984.5;981.5;977.0;971.5;967.0;962.0;956.0;950.5;942.5;936.5;928.5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
26711000;2;02/2016;1;3;1166.0;962.0;1108.2069;13;29;2;2;2;;;1029.0;1058.0;1088.0;1115.0;1139.0;1139.0;1146.0;1152.0;1160.0;1165.0;1164.0;1164.0;1166.0;1166.0;1166.0;1164.0;1162.0;1147.0;1137.0;1126.0;1111.0;1098.0;1084.0;1065.0;1048.0;1026.0;1006.0;985.0;962.0;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
26711000;1;03/2016;1;1;925.0;806.0;851.0;1;9;0;0;0;;0;922.5;912.5;897.0;877.0;860.5;838.0;829.5;819.5;807.5;809.5;813.0;816.5;821.0;827.0;845.0;847.5;851.0;854.0;857.5;861.0;863.5;859.5;858.5;857.0;855.5;854.5;853.0;850.0;849.5;851.0;852.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26711000;2;03/2016;1;1;938.0;811.0;866.0;1;8;2;2;2;;;938.0;921.0;903.0;883.0;863.0;843.0;824.0;811.0;812.0;817.0;820.0;827.0;838.0;852.0;863.0;875.0;884.0;888.0;888.0;885.0;881.0;878.0;874.0;872.0;869.0;869.0;872.0;873.0;874.0;874.0;875.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;1;04/2016;1;1;851.0;585.0;717.0;1;30;0;0;0;;0;851.0;850.0;847.5;842.0;832.0;817.5;807.5;797.5;787.5;777.5;757.5;749.5;743.0;736.0;728.0;719.0;710.0;696.5;683.0;672.0;656.5;640.5;629.0;619.5;603.5;596.5;594.0;589.5;587.0;585.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
26711000;2;04/2016;1;1;874.0;591.0;710.96667;1;30;2;2;2;;;874.0;868.0;859.0;851.0;844.0;835.0;822.0;806.0;791.0;775.0;760.0;745.0;727.0;709.0;693.0;677.0;666.0;660.0;654.0;639.0;629.0;622.0;617.0;612.0;608.0;603.0;600.0;597.0;595.0;591.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26711000;2;05/2016;1;1;588.0;538.0;559.25812;1;31;2;2;2;;;588.0;586.0;583.0;580.0;577.0;575.0;574.0;572.0;570.0;568.0;566.0;565.0;563.0;560.0;559.0;558.0;556.0;554.0;552.0;551.0;550.0;549.0;548.0;546.0;544.0;543.0;542.0;541.0;540.0;539.0;538.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;1;05/2016;1;1;584.0;530.0;552.0;1;28;0;0;0;;0;583.0;580.5;578.5;576.0;573.5;571.5;571.0;566.5;562.0;559.0;556.0;554.5;552.5;550.5;550.5;548.5;546.0;543.5;541.0;540.5;539.0;539.5;537.5;535.0;536.0;534.5;534.5;532.5;534.5;533.5;535.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26711000;1;06/2016;1;1;534.0;505.0;518.0;1;30;0;0;0;;0;533.0;531.5;527.5;526.5;525.5;524.0;521.5;522.5;520.5;519.5;520.5;521.5;521.0;518.5;518.5;517.0;516.0;515.0;514.0;513.0;511.5;510.5;513.0;514.0;513.0;511.5;510.5;510.0;508.0;507.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
26711000;2;06/2016;1;1;537.0;516.0;525.23328;1;29;2;2;2;;;537.0;536.0;535.0;534.0;533.0;532.0;531.0;531.0;530.0;529.0;528.0;527.0;526.0;526.0;525.0;524.0;523.0;523.0;522.0;521.0;521.0;520.0;520.0;519.0;519.0;518.0;518.0;517.0;516.0;516.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26711000;1;07/2016;1;1;510.0;460.0;493.0;3;31;0;0;0;;0;507.0;506.5;508.5;506.5;506.0;508.0;509.0;508.5;500.0;501.0;501.5;500.5;501.5;499.5;501.5;493.0;497.5;490.5;490.5;488.5;487.0;485.5;489.0;483.0;479.5;479.5;477.5;473.0;467.0;466.0;464.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26711000;2;07/2016;1;1;516.0;502.0;508.4516;1;31;2;2;2;;;516.0;515.0;514.0;514.0;514.0;513.0;513.0;512.0;512.0;511.0;510.0;510.0;509.0;509.0;508.0;508.0;508.0;507.0;507.0;507.0;507.0;506.0;505.0;504.0;504.0;504.0;504.0;503.0;503.0;503.0;502.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;1;08/2016;1;1;495.0;457.0;477.0;27;3;0;0;0;;0;466.0;462.5;459.5;460.0;462.5;468.0;470.0;467.5;477.5;466.0;469.0;471.0;474.5;471.0;471.5;475.5;477.0;478.5;481.0;482.0;485.5;486.0;485.0;488.5;490.0;492.5;494.5;490.0;488.5;490.0;490.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26711000;2;08/2016;1;1;502.0;485.0;491.0968;1;31;2;2;2;;;502.0;502.0;502.0;501.0;501.0;501.0;501.0;500.0;491.0;490.0;490.0;489.0;489.0;489.0;489.0;488.0;488.0;487.0;487.0;487.0;487.0;487.0;487.0;487.0;487.0;486.0;486.0;486.0;486.0;486.0;485.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;2;09/2016;1;1;485.0;482.0;482.89999;1;12;2;2;2;;;485.0;485.0;485.0;484.0;484.0;484.0;484.0;483.0;483.0;483.0;483.0;482.0;482.0;482.0;482.0;482.0;482.0;482.0;482.0;482.0;482.0;482.0;482.0;482.0;482.0;482.0;484.0;484.0;483.0;483.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26711000;1;09/2016;1;1;490.0;478.0;483.0;3;23;0;0;0;;0;486.0;489.0;489.0;487.0;486.5;486.0;485.0;485.5;484.5;484.0;484.5;483.5;483.0;481.5;482.0;481.5;481.0;480.0;480.0;479.5;479.0;479.0;478.0;478.5;478.5;481.0;482.5;485.5;487.0;488.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
26711000;2;10/2016;1;1;497.0;483.0;491.7742;6;1;2;2;2;;;483.0;491.0;493.0;493.0;493.0;497.0;497.0;495.0;494.0;493.0;493.0;492.0;492.0;491.0;491.0;491.0;490.0;490.0;490.0;490.0;490.0;490.0;491.0;491.0;491.0;491.0;491.0;491.0;491.0;494.0;495.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;1;10/2016;1;1;492.0;476.0;482.0;5;22;0;0;0;;0;488.5;490.0;488.5;490.5;491.5;491.5;490.0;489.0;488.0;486.0;485.5;482.0;480.0;478.5;477.5;479.0;478.5;479.5;480.0;479.5;479.5;476.5;478.0;478.5;477.0;478.0;478.0;478.5;478.0;477.5;478.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26711000;2;11/2016;1;1;497.0;490.0;492.93329;29;12;2;2;2;;;494.0;493.0;493.0;492.0;492.0;491.0;491.0;491.0;491.0;491.0;491.0;490.0;492.0;493.0;494.0;494.0;493.0;492.0;492.0;491.0;491.0;493.0;494.0;494.0;494.0;495.0;496.0;496.0;497.0;497.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26711000;1;11/2016;1;1;499.0;481.0;489.0;27;9;0;0;0;;0;489.0;489.0;488.0;489.0;487.5;486.0;484.5;483.5;481.5;482.5;484.0;485.5;484.5;485.5;487.5;489.5;490.5;489.5;491.5;491.0;492.0;491.5;489.5;489.0;491.0;491.5;498.5;494.0;498.0;490.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
26711000;2;12/2016;1;1;522.0;495.0;503.61292;31;4;2;2;2;;;496.0;496.0;496.0;495.0;495.0;495.0;496.0;496.0;495.0;495.0;495.0;496.0;496.0;496.0;497.0;497.0;498.0;499.0;501.0;503.0;505.0;513.0;515.0;516.0;516.0;516.0;517.0;518.0;520.0;521.0;522.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;1;12/2016;1;1;502.0;485.0;495.0;20;26;0;0;0;;0;488.0;489.0;489.5;490.0;492.5;491.5;492.5;493.5;494.5;496.5;494.5;491.5;491.5;493.5;495.5;496.5;497.5;499.0;499.5;501.0;499.0;499.0;499.0;498.5;499.0;491.5;498.0;499.0;494.0;494.5;494.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26711000;2;01/2017;1;1;534.0;513.0;519.6452;31;16;2;2;2;;;523.0;524.0;524.0;523.0;522.0;520.0;519.0;518.0;517.0;515.0;514.0;515.0;514.0;514.0;514.0;513.0;513.0;513.0;517.0;518.0;518.0;519.0;519.0;520.0;523.0;524.0;523.0;524.0;526.0;529.0;534.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26711000;1;01/2017;1;1;520.0;490.0;511.0;25;12;0;0;0;;0;505.0;504.0;505.0;507.5;506.5;506.5;509.0;510.0;507.0;500.0;509.0;498.0;508.0;509.0;506.0;507.0;508.0;511.0;513.0;511.5;513.0;513.0;514.0;516.5;519.5;519.0;520.0;520.0;520.0;520.0;520.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26711000;2;02/2017;1;1;892.0;540.0;681.78571;28;1;2;2;2;;;540.0;547.0;556.0;561.0;562.0;564.0;566.0;570.0;576.0;585.0;593.0;603.0;627.0;659.0;648.0;665.0;688.0;715.0;746.0;774.0;785.0;806.0;825.0;838.0;849.0;868.0;882.0;892.0;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
