EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64863520;1;03/2004;1;1;;;;;;0;0;0;;0;;;2.6500001;2.55;2.5;2.4000001;2.45;2.4000001;2.55;2.4000001;2.8;3.0999999;2.45;3.4000001;2.5999999;2.55;2.45;3.3;2.4000001;2.25;2.2;2.05;2.2;2.1500001;2.0999999;2.0;1.9;1.75;1.75;1.9;1.8;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863520;1;04/2004;1;1;27.4;1.5;3.45;23;12;1;1;1;;0;1.75;1.75;3.5999999;2.0999999;1.9;1.9;1.95;1.9;1.95;1.75;1.6;1.5;1.6;1.6;1.55;1.6;16.6;2.3;5.6999998;2.2;2.05;1.8;27.4;3.2;2.0999999;1.85;1.8;1.75;1.9;2.8499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64863520;1;05/2004;1;1;48.700001;1.95;8.1015997;13;10;1;1;1;;0;3.0999999;2.05;11.45;2.9000001;2.3;2.3499999;2.8499999;2.45;2.3;1.95;2.05;12.55;48.700001;9.9499998;5.9000001;6.4000001;4.4000001;3.4000001;3.25;3.45;3.8;4.9499998;5.5;11.45;38.799999;16.9;9.0500002;7.9000001;6.8000002;6.0500002;6.1999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863520;1;06/2004;1;1;77.199997;5.5;10.3333;27;15;1;1;1;;0;6.4000001;6.4000001;6.0500002;6.1999998;6.1999998;5.9000001;6.4000001;5.6999998;6.4000001;7.0;7.25;6.4000001;5.6999998;6.0500002;5.5;5.6999998;6.0500002;5.5;6.0500002;5.6999998;6.1999998;6.0500002;6.0500002;6.4000001;6.0500002;49.0;77.199997;16.6;7.5;6.4000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64863520;1;07/2004;1;1;31.299999;5.3000002;7.9484;18;30;1;1;1;;0;5.6999998;6.0500002;8.5500002;7.25;6.4000001;5.6999998;6.4000001;8.5500002;7.25;6.4000001;6.0500002;6.0500002;5.5;5.5;16.9;12.3;9.3000002;31.299999;9.5;8.5500002;5.6999998;6.8000002;6.1999998;8.1000004;5.6999998;6.0500002;5.6999998;6.0500002;5.9000001;5.3000002;5.6999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863520;1;08/2004;1;1;9.3000002;3.3499999;4.1887002;27;13;1;1;1;;0;5.3000002;4.5999999;5.0999999;4.5999999;3.95;3.5999999;3.7;3.45;3.45;3.5999999;3.5999999;3.45;3.3499999;3.45;3.5999999;3.5999999;3.45;3.5;3.45;3.5999999;3.45;3.3499999;3.3499999;3.45;3.5999999;5.9000001;9.3000002;6.5999999;6.0500002;4.9499998;3.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863520;1;09/2004;1;1;3.5;2.1500001;2.6017001;2;15;1;1;1;;0;3.3499999;3.5;3.3499999;3.1500001;3.25;2.8499999;2.6500001;2.75;2.75;2.5999999;2.6500001;2.4000001;2.3499999;2.3499999;2.1500001;2.45;2.3499999;2.4000001;2.25;2.4000001;2.1500001;2.25;2.45;2.55;2.45;2.4000001;2.25;2.55;2.5999999;2.45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64863520;1;10/2004;1;1;45.099998;2.25;5.9113002;16;2;1;1;1;;0;2.4000001;2.25;4.5999999;3.45;3.5;3.3499999;3.5999999;3.5999999;3.5;3.3499999;3.1500001;3.4000001;3.3499999;3.3499999;3.3;45.099998;3.75;3.7;3.45;3.5;3.75;3.5999999;3.75;14.2;15.1;6.5999999;6.0500002;5.5;4.9499998;5.5;4.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863520;1;11/2004;1;1;38.200001;7.6999998;12.825;10;1;1;1;1;;0;7.6999998;7.6999998;8.1000004;21.1;9.5;8.1000004;8.3000002;8.5500002;8.5500002;38.200001;25.299999;8.8000002;8.5500002;8.3000002;25.0;28.6;13.65;13.4;12.55;12.0;10.95;10.2;11.2;10.7;10.45;9.5;9.6999998;10.45;9.9499998;9.6999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64863520;1;12/2004;1;1;9.5;3.4000001;6.9919;1;25;1;1;1;;0;9.5;8.5500002;8.3000002;9.5;8.3000002;6.8000002;7.25;8.1000004;9.0500002;9.5;9.5;8.1000004;7.9000001;7.5;6.4000001;9.5;8.3000002;7.9000001;6.4000001;6.1999998;7.25;6.4000001;5.5;3.8;3.4000001;3.5999999;4.9499998;4.4000001;5.6999998;4.9499998;4.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
