EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42450400;2;02/2006;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;2.4089999;3.9047;3.8183;2.8429999;2.7042999;2.8429999;7.8213;3.691;3.3262;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;;;
42450400;2;03/2006;1;1;8.1878996;2.5049;4.1183;17;8;1;1;1;;0;2.9863;3.4051001;3.0229001;3.0229001;4.4986;2.9863;2.6034;2.5049;2.6703999;2.9140999;2.6366999;5.6357002;6.1517;3.4449999;4.4036002;3.7330999;8.1878996;7.1213002;3.7755001;4.1718998;4.4036002;4.3098998;3.3262;3.0969;2.95;3.1343999;8.0031996;6.5441999;3.9047;4.0367999;4.0815001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450400;2;04/2006;1;1;12.7504;2.8429999;4.3139;8;30;1;1;1;;0;5.7477002;5.4705;4.0367999;3.5257001;3.3262;3.2102001;3.0597999;12.7504;7.4658999;4.4509001;3.9923999;3.9923999;4.0367999;3.5666001;3.4051001;3.1343999;3.1721001;4.842;6.0341001;6.7058001;4.3098998;3.9047;3.6077001;3.3655;2.9863;3.3655;3.1343999;3.0597999;2.9140999;2.8429999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42450400;2;05/2006;1;1;2.9140999;2.0783;2.5058;12;31;1;1;1;;0;2.8079;2.7386;2.7730999;2.6703999;2.6366999;2.5703001;2.6366999;2.8079;2.6366999;2.7386;2.6703999;2.9140999;2.6034;2.5049;2.7042999;2.7730999;2.5374999;2.5049;2.3464;2.3464;2.3776;2.3155999;2.3464;2.4089999;2.2546;2.2546;2.2246001;2.2546;2.1359999;2.1070001;2.0783;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450400;2;06/2006;1;1;2.0783;1.8578;1.943;2;17;1;1;1;;0;2.0497999;2.0783;2.0216;2.0216;2.0783;1.9936;1.9658999;1.9658999;1.9658999;1.9936;1.9936;1.9936;1.9658999;1.9385;1.9112999;1.8844;1.8578;1.8578;1.8844;1.8578;1.8844;1.8578;1.8578;1.9112999;1.9385;1.9936;1.9658999;1.8844;1.8578;1.8578;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42450400;2;07/2006;1;1;1.8313;1.4421;1.631;4;30;1;1;1;;0;1.8052;1.7793;1.8052;1.8313;1.7793;1.8313;1.7793;1.7282;1.7282;1.7282;1.6289999;1.6289999;1.6048;1.6289999;1.6533999;1.6048;1.6289999;1.6048;1.6048;1.5571001;1.5571001;1.5571001;1.5571001;1.5337;1.5571001;1.5337;1.4874001;1.4647;1.4647;1.4421;1.4647;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450400;2;08/2006;1;1;1.4198;1.1698999;1.2922;1;22;1;1;1;;0;1.4198;1.4198;1.4198;1.3978;1.3543;1.3118;1.3543;1.3543;1.3329;1.3329;1.3118;1.3329;1.3329;1.3329;1.3118;1.2701;1.2496001;1.2496001;1.2496001;1.1895;1.1895;1.1698999;1.2496001;1.2908;1.2908;1.3118;1.2294;1.1895;1.1698999;1.2093;1.2294;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450400;2;09/2006;1;1;1.9385;0.98549998;1.3176;21;17;2;2;2;;0;1.1895;1.3759;1.7282;1.7793;1.5571001;1.5571001;1.4421;1.2496001;1.2496001;1.1895;1.2496001;1.2496001;1.1313;1.1313;1.0936;1.1313;0.98549998;1.0936;1.0387;1.0387;1.9385;1.4421;1.3759;1.4874001;1.4421;1.3759;1.3118;1.3118;1.2496001;1.1313;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
42450400;2;10/2006;1;1;3.7330999;1.1895;1.8519;8;2;2;2;2;;0;1.2496001;1.1895;1.2496001;1.2496001;1.3759;2.6034;1.8578;3.7330999;2.1359999;1.9936;1.8578;1.7793;1.8578;1.7282;1.7282;1.7793;1.7282;1.7282;2.1947999;1.8578;1.7793;1.7793;2.1947999;1.8578;1.9385;1.9385;1.8578;1.7282;2.0497999;1.7282;1.6781;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
42450400;2;11/2006;1;1;3.2102001;1.2496001;1.8878;30;19;2;2;2;;0;1.9385;2.0497999;2.4727001;2.3464;1.9936;1.9936;1.9936;1.9385;1.9385;1.9385;1.9385;1.8578;1.7793;1.7282;1.7282;1.6781;1.5571001;1.3759;1.2496001;1.4421;1.7282;1.7282;1.6781;1.5571001;1.4874001;1.7793;2.0497999;2.5374999;1.9385;3.2102001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
