EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66600000;2;12/1967;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;121.8247;125.2585;127.564;134.5585;138.0988;140.4749;142.8634;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
66600000;2;01/1968;1;1;167.42191;113.9289;139.8835;29;9;1;1;1;;0;145.2645;146.4696;145.2645;141.6676;135.7354;127.564;121.8247;116.168;113.9289;113.9289;113.9289;117.2927;117.2927;117.2927;117.2927;119.552;127.564;135.7354;141.6676;146.4696;150.10361;152.5416;156.22121;158.68941;161.1696;162.4142;164.91209;166.1656;167.42191;167.42191;167.42191;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66600000;2;02/1968;1;1;311.34821;172.47659;218.3792;29;1;1;1;1;;0;172.47659;176.2982;177.5777;185.31531;185.31531;187.9171;190.6452;190.6452;201.70531;198.9184;194.7653;190.6452;189.22231;187.9171;194.7653;196.146;203.1042;211.5735;218.7299;228.8981;243.7224;248.2375;255.83141;263.5108;271.27499;277.54709;283.8728;295.07089;311.34821;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
66600000;2;03/1968;1;1;503.22369;331.612;405.2106;6;1;1;1;1;;0;331.612;363.82291;404.5379;454.26779;490.8768;503.22369;497.04141;499.10019;494.98459;482.68509;474.52539;466.39789;458.30289;440.2099;428.24219;412.40469;400.61771;388.91019;373.42609;361.90921;352.37589;344.79169;342.9017;342.9017;344.79169;346.6842;350.47629;352.37589;354.2778;352.37589;350.47629;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66600000;2;04/1968;1;1;346.6842;184.0186;254.19209;1;27;1;1;1;;0;346.6842;344.79169;341.01401;333.48749;329.73889;326.27631;319.60919;309.70569;299.91959;288.6521;277.54709;271.27499;260.4288;254.30569;246.729;240.72971;234.7859;227.43491;221.6174;220.17191;208.73599;205.9129;200.31;194.7653;190.6452;186.61481;184.0186;184.0186;186.61481;189.22231;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66600000;2;05/1968;1;1;189.22231;131.0468;158.27049;1;31;1;1;1;;0;189.22231;187.9171;186.61481;186.61481;184.0186;181.4337;178.8602;176.2982;173.7476;171.2086;168.6812;166.1656;163.6617;159.92799;157.4538;153.76511;151.32111;148.88921;147.6779;147.6779;145.2645;142.8634;141.6676;141.6676;140.4749;139.28529;138.0988;136.9155;134.5585;133.3847;131.0468;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66600000;2;06/1968;1;1;129.8826;112.8144;120.302;1;30;1;1;1;;0;129.8826;128.72169;128.72169;127.564;126.4096;126.4096;125.2585;124.1106;124.1106;122.966;121.8247;121.8247;120.6867;120.6867;119.552;118.4207;118.4207;117.2927;117.2927;117.2927;117.2927;117.2927;116.168;115.0467;115.0467;115.0467;115.0467;113.9289;113.9289;112.8144;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66600000;2;07/1968;1;1;112.8144;99.7099;106.7463;1;31;1;1;1;;0;112.8144;111.7033;111.7033;111.7033;110.5956;110.5956;110.5956;109.4914;109.4914;108.3906;108.3906;108.3906;107.2932;107.2932;107.2932;106.1994;106.1994;106.1994;106.1994;106.1994;106.1994;105.109;105.109;104.0221;104.0221;102.9388;101.8589;101.8589;100.7826;100.7826;99.7099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66600000;2;08/1968;1;1;105.109;98.640701;100.7526;25;29;1;1;1;;0;99.7099;99.7099;99.7099;99.7099;99.7099;99.7099;99.7099;99.7099;99.7099;99.7099;99.7099;99.7099;100.7826;101.8589;104.0221;104.0221;102.9388;101.8589;100.7826;100.7826;99.7099;99.7099;101.8589;104.0221;105.109;102.9388;100.7826;99.7099;98.640701;98.640701;98.640701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66600000;2;09/1968;1;1;119.552;97.575104;103.8305;9;1;1;1;1;;0;97.575104;97.575104;97.575104;100.7826;104.0221;106.1994;108.3906;113.9289;119.552;118.4207;116.168;112.8144;109.4914;106.1994;106.1994;104.0221;102.9388;100.7826;99.7099;100.7826;99.7099;98.640701;97.575104;97.575104;97.575104;97.575104;100.7826;100.7826;101.8589;99.7099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
