EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56485000;2;05/1936;1;1;9.9784355;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;9.3019238;9.9784355;9.6385803;9.6385803;9.3019238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
56485000;2;06/1936;1;1;9.9784355;8.9685173;9.2586565;21;14;1;1;1;;0;9.3019238;9.6385803;9.6385803;9.3019238;9.3019238;9.3019238;9.3019238;9.3019238;9.3019238;9.3019238;9.3019238;9.3019238;9.3019238;8.9685173;8.9685173;8.9685173;8.9685173;8.9685173;9.3019238;9.3019238;9.9784355;9.9784355;9.9784355;8.9685173;8.9685173;8.9685173;8.9685173;8.9685173;8.9685173;8.9685173;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56485000;2;07/1936;1;1;9.6385803;7.6685452;8.5168619;1;27;1;1;1;;0;9.6385803;9.3019238;9.3019238;9.3019238;8.9685173;8.9685173;8.9685173;8.9685173;8.9685173;8.9685173;8.9685173;8.9685173;8.6384172;8.6384172;8.6384172;8.6384172;8.6384172;8.6384172;8.6384172;7.9883695;7.9883695;7.9883695;7.9883695;7.9883695;7.9883695;7.9883695;7.6685452;7.6685452;7.6685452;7.6685452;7.6685452;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56485000;2;08/1936;1;1;8.3116817;6.7306781;7.3279366;25;15;1;1;1;;0;7.6685452;7.3522749;7.3522749;7.3522749;7.3522749;7.3522749;7.039628;7.039628;7.039628;7.039628;7.039628;7.039628;7.039628;7.039628;6.7306781;6.7306781;6.7306781;6.7306781;6.7306781;6.7306781;6.7306781;6.7306781;7.039628;7.3522749;8.3116817;8.3116817;8.3116817;8.3116817;8.3116817;8.3116817;8.3116817;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56485000;2;09/1936;1;1;9.3019238;5.8268056;7.6664557;20;11;1;1;1;;0;8.9685173;8.3116817;7.3522749;7.039628;6.7306781;6.7306781;6.7306781;6.7306781;6.1241827;6.1241827;5.8268056;5.8268056;5.8268056;6.1241827;6.1241827;6.4255023;7.3522749;7.9883695;8.9685173;9.3019238;9.3019238;9.3019238;9.3019238;9.3019238;9.3019238;8.9685173;8.9685173;8.6384172;8.3116817;7.9883695;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56485000;2;10/1936;1;1;17.381153;5.5334625;10.592617;28;9;1;1;1;;0;7.039628;6.7306781;6.7306781;6.1241827;6.1241827;6.1241827;6.1241827;5.8268056;5.5334625;6.7306781;9.9784355;13.914713;15.047013;15.814953;13.542636;11.016692;9.9784355;9.9784355;9.3019238;9.3019238;8.6384172;9.6385803;12.806718;13.542636;15.047013;14.666934;13.542636;17.381153;15.047013;12.806718;14.28949;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56485000;2;11/1936;1;1;21.884684;9.6385803;15.265094;16;14;1;1;1;;0;13.542636;12.806718;15.047013;14.28949;15.814953;16.985882;15.429696;14.28949;12.082022;11.723976;11.723976;10.66754;9.9784355;9.6385803;15.047013;21.884684;18.986349;15.429696;15.814953;16.593075;19.80308;19.80308;19.393557;16.202755;15.814953;15.429696;17.77886;16.593075;15.814953;13.542636;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56485000;2;12/1936;1;1;32.601173;9.9784355;21.585684;29;5;1;1;1;;0;12.806718;12.082022;11.368853;10.66754;9.9784355;12.806718;19.393557;28.903002;29.816252;25.768089;24.890455;24.890455;20.628986;18.581482;24.02108;24.454727;24.02108;21.4639;22.307655;26.653851;27.099741;24.02108;24.02108;19.80308;16.593075;16.593075;20.214897;29.816252;32.601173;27.997459;24.890455;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56485000;2;01/1937;1;1;62.031498;22.307655;38.232807;18;3;1;1;1;;0;25.328249;22.732801;22.307655;23.589531;27.997459;34.494419;39.845303;44.884701;40.840179;37.387356;34.494419;29.816252;33.071781;36.90086;38.365471;44.373539;57.059952;62.031498;57.606792;48.506409;37.875561;34.494419;31.665443;29.358671;28.449261;28.449261;39.350349;51.670029;55.427895;47.984406;38.857071;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56485000;2;02/1937;1;1;106.10972;27.997459;49.831871;3;26;1;1;1;;0;37.387356;62.590744;106.10972;86.013229;84.188545;90.311424;74.051979;64.841164;55.427895;51.670029;51.13903;53.271835;55.427895;49.029926;43.86396;40.840179;39.845303;38.857071;36.90086;34.018417;32.132393;31.200342;30.275734;29.816252;28.449261;27.997459;29.358671;30.275734;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56485000;2;03/1937;1;1;32.601173;18.986349;23.380327;1;30;1;1;1;;0;32.601173;30.737101;28.903002;26.209963;24.890455;24.454727;23.589531;22.307655;21.4639;21.4639;21.4639;21.045328;20.214897;19.80308;20.628986;20.628986;20.628986;20.214897;21.4639;24.02108;27.099741;23.160099;29.358671;28.903002;24.890455;21.4639;21.4639;21.884684;20.628986;18.986349;20.214897;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56485000;2;04/1937;1;1;22.307655;13.542636;18.95826;13;30;1;1;1;;0;18.581482;18.581482;16.985882;16.593075;21.045328;19.80308;20.628986;18.178978;18.178978;18.581482;18.581482;20.628986;22.307655;18.986349;18.178978;17.381153;16.985882;19.393557;21.4639;19.80308;21.4639;19.80308;22.307655;21.4639;18.178978;18.178978;17.77886;17.77886;17.381153;13.542636;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56485000;2;05/1937;1;1;28.449261;13.914713;17.428959;4;29;1;1;1;;0;20.628986;24.02108;27.099741;28.449261;21.4639;24.02108;18.986349;18.178978;17.381153;17.381153;16.593075;16.593075;16.593075;16.593075;16.593075;17.381153;15.814953;15.814953;15.814953;15.047013;15.047013;15.047013;15.047013;15.047013;15.047013;14.28949;14.28949;14.28949;13.914713;13.914713;13.914713;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56485000;2;06/1937;1;1;15.814953;11.723976;12.988483;3;25;1;1;1;;0;13.914713;15.047013;15.814953;14.666934;13.914713;13.542636;13.542636;13.173292;13.173292;12.806718;12.806718;12.806718;12.806718;12.806718;13.914713;13.914713;13.542636;13.173292;12.806718;12.806718;12.082022;12.082022;12.082022;12.082022;11.723976;11.723976;11.723976;11.723976;11.723976;11.723976;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56485000;2;07/1937;1;1;11.368853;9.6385803;10.491781;1;30;1;1;1;;0;11.368853;11.368853;11.368853;11.016692;10.66754;10.66754;10.66754;11.016692;11.016692;11.016692;10.321438;10.321438;10.66754;10.66754;11.016692;11.016692;10.66754;10.321438;10.321438;10.321438;10.321438;9.9784355;9.9784355;9.9784355;9.9784355;9.9784355;9.9784355;9.9784355;9.9784355;9.6385803;9.6385803;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56485000;2;08/1937;1;1;9.3019238;7.6685452;8.7370691;1;31;1;1;1;;0;9.3019238;9.3019238;9.3019238;9.3019238;9.3019238;9.3019238;9.3019238;9.3019238;9.3019238;8.9685173;8.9685173;8.9685173;8.6384172;8.6384172;8.6384172;8.6384172;8.6384172;8.6384172;8.6384172;8.6384172;8.6384172;8.6384172;8.6384172;8.3116817;8.3116817;8.3116817;8.3116817;8.3116817;7.9883695;7.9883695;7.6685452;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56485000;2;09/1937;1;1;7.9883695;7.039628;7.458653;13;10;1;1;1;;0;7.6685452;7.6685452;7.3522749;7.3522749;7.3522749;7.3522749;7.3522749;7.3522749;7.3522749;7.039628;7.039628;7.039628;7.9883695;7.9883695;7.9883695;7.9883695;7.9883695;7.6685452;7.3522749;7.3522749;7.3522749;7.3522749;7.3522749;7.3522749;7.3522749;7.3522749;7.3522749;7.3522749;7.3522749;7.3522749;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56485000;2;10/1937;1;1;34.972198;7.3522749;11.870802;18;1;1;1;1;;0;7.3522749;7.3522749;7.3522749;7.9883695;8.6384172;7.9883695;7.6685452;7.3522749;7.3522749;7.3522749;10.66754;15.814953;16.593075;12.806718;10.66754;11.368853;14.28949;34.972198;27.547615;18.178978;12.806718;11.368853;9.9784355;9.3019238;8.6384172;9.3019238;9.9784355;12.806718;12.806718;11.723976;9.9784355;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56485000;2;11/1937;1;1;92.792686;8.6384172;19.266472;28;2;1;1;1;;0;9.3019238;8.6384172;8.9685173;9.9784355;12.442948;13.173292;10.321438;9.3019238;9.3019238;9.9784355;15.814953;12.806718;13.173292;14.28949;13.173292;11.723976;11.368853;11.368853;12.442948;15.814953;15.429696;13.173292;11.368853;11.368853;11.723976;24.02108;43.86396;92.792686;72.882744;47.984406;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56485000;2;12/1937;1;1;;;;;;0;0;0;;0;34.018417;28.449261;24.890455;20.628986;19.393557;19.393557;20.628986;26.209963;24.02108;22.307655;24.890455;35.933044;49.029926;49.029926;38.857071;37.875561;41.340092;46.944984;55.427895;64.276558;119.22699;194.26247;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0
