EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39191000;2;07/2000;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;9.4280996;8.5216999;;;;;;;9.1222;;;;;6.9966998;4.8478999;3.839;3.3478;4.3628001;5.5033002;6.9052;;;;;;;;;;;;2;2;;;;;;;2;;;;;2;2;1;2;2;2;2
39191000;2;08/2000;1;1;18.3165;1.9331;4.013;9;5;2;2;2;0.0;0;13.1179;8.3248997;4.3628001;2.8345001;1.9331;3.9026999;3.1145;8.8199997;18.3165;3.6508999;2.9449;2.78;2.7260001;2.78;2.6726;2.5153999;2.5153999;3.0574999;4.4306002;2.78;2.5673001;2.464;2.4131999;2.6726;2.464;2.6197;2.5153999;2.3627999;2.2637;2.2637;2.2149;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1
39191000;2;09/2000;1;1;24.351101;2.0249;4.0415001;17;4;1;1;1;0.0;0;2.1189001;2.1189001;2.1189001;2.0249;2.0249;2.0249;2.464;2.4131999;2.464;3.0009999;3.0009999;2.464;2.313;2.4131999;2.5153999;3.1145;24.351101;18.890699;5.757;3.2300999;2.8894;2.5153999;2.464;3.1145;3.0574999;2.6726;2.464;6.1019001;2.78;2.3627999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39191000;2;10/2000;1;1;2.313;1.8433;2.0325;13;29;1;1;1;;0;2.2149;2.2149;2.1189001;2.1189001;2.0717001;2.0717001;2.0717001;2.0717001;2.0717001;2.0717001;2.0717001;2.0249;2.313;2.1189001;2.0249;2.0249;2.1189001;2.1666;2.0249;2.0249;2.0249;1.9331;1.9331;1.9331;1.9331;1.8879;1.9331;1.8879;1.8433;1.8433;1.8433;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39191000;2;11/2000;1;1;1.8433;1.6279;1.74;1;30;1;1;1;;0;1.8433;1.7992001;1.7992001;1.7992001;1.7556;1.7556;1.7556;1.7556;1.7556;1.7556;1.7556;1.7125;1.7125;1.7125;1.7125;1.7125;1.7125;1.7125;1.7125;1.7125;1.7125;1.7125;1.7125;1.7125;1.7125;1.7556;1.7992001;1.7992001;1.7125;1.6279;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39191000;2;12/2000;1;1;2.7260001;1.3483;1.6057;15;28;1;1;1;;0;1.6279;1.5864;1.5864;1.5454;1.5454;1.5454;1.5454;1.5454;1.5454;1.5454;1.5454;1.5454;1.5454;1.5864;2.7260001;2.1189001;1.9787;1.8879;1.6698999;1.5864;1.505;1.505;1.505;1.505;1.505;1.505;1.505;1.3483;1.3483;1.3867;1.3483;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39191000;2;01/2001;1;1;1.8433;1.2000999;1.3878;12;25;1;1;1;;0;1.2732;1.2732;1.3867;1.465;1.3867;1.4256001;1.4256001;1.4256001;1.3867;1.4256001;1.5864;1.8433;1.8433;1.5454;1.3867;1.3867;1.3483;1.3867;1.3483;1.3483;1.3483;1.3483;1.3483;1.2732;1.2000999;1.3105;1.3105;1.3105;1.2732;1.2000999;1.2000999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39191000;2;02/2001;1;1;1.2732;1.0944999;1.1676;7;16;1;1;1;;0;1.2000999;1.2000999;1.2000999;1.2000999;1.2000999;1.2364;1.2732;1.2364;1.2732;1.2364;1.2000999;1.2364;1.1292;1.2364;1.1292;1.0944999;1.0944999;1.1292;1.1292;1.1292;1.1292;1.1292;1.1292;1.0944999;1.1292;1.1292;1.0944999;1.0944999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39191000;2;03/2001;1;1;1.7125;0.96100003;1.1499;15;8;1;1;1;;0;1.0603;1.0603;1.0603;1.0603;1.0603;1.0603;1.0603;0.96100003;1.0267;0.99360001;0.96100003;1.0603;1.0603;1.3483;1.7125;1.2732;1.1644;1.1292;1.0944999;1.0603;1.2732;1.1644;1.1292;1.1292;1.0603;1.1292;1.0603;1.0603;1.2000999;1.5864;1.5864;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39191000;2;04/2001;1;1;3.3478;1.1292;1.3712;24;11;1;1;1;;0;1.6698999;1.6279;1.3483;1.3483;1.2000999;1.3483;1.3105;1.3105;1.2000999;1.2000999;1.1292;1.1292;1.1292;1.2000999;1.2000999;1.3483;1.2732;1.1644;1.2000999;1.1292;1.1292;1.2364;1.2364;3.3478;1.505;1.465;1.4256001;1.2732;1.5454;1.505;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
