EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
20900000;2;11/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;236.8405;139.65089;103.9152;77.596298;50.3918;31.553101;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;2;1;1;1;
20900000;2;12/1971;1;1;192.42889;69.230301;118.4626;8;31;2;2;2;;0;108.5593;113.3259;88.609497;84.503098;123.2307;152.9231;191.0334;192.42889;162.9828;136.3192;115.7554;123.2307;192.42889;119.458;106.222;99.392403;87.571899;84.503098;75.6875;109.7394;90.706802;103.9152;123.2307;145.60361;109.7394;120.7077;151.6898;118.216;92.833603;78.561302;69.230301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1
20900000;2;01/1972;1;1;97.1763;42.622898;58.998402;7;18;1;1;1;;0;63.968498;58.9543;55.7472;55.7472;62.269798;72.8778;97.1763;63.968498;74.743896;67.448601;55.7472;50.3918;48.1954;51.137001;47.476299;46.057499;43.9776;42.622898;54.183899;56.538898;54.183899;62.269798;52.647301;48.1954;55.7472;63.968498;80.513;70.131599;67.448601;54.962299;49.653099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20900000;2;02/1972;1;1;154.1618;46.763699;73.546303;3;1;1;1;1;;0;46.763699;63.968498;154.1618;120.7077;86.541702;71.040001;59.772999;55.7472;52.647301;52.647301;51.137001;67.448601;67.448601;58.9543;60.5984;60.5984;83.494698;82.493599;84.503098;69.230301;65.694702;63.968498;86.541702;73.807297;78.561302;59.772999;57.337299;115.7554;81.499702;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
20900000;2;03/1972;1;1;229.0946;63.968498;109.9671;23;17;1;1;1;;0;142.01601;128.371;114.5368;166.84399;178.7191;105.0648;83.494698;76.638298;88.609497;110.9272;133.63789;118.216;103.9152;110.9272;84.503098;72.8778;63.968498;63.968498;96.079399;103.9152;121.9653;185.506;229.0946;146.8101;110.9272;88.609497;82.493599;76.638298;72.8778;69.230301;77.596298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20900000;2;04/1972;1;1;195.23621;57.337299;96.564796;14;30;1;1;1;;0;68.335999;100.5118;83.494698;77.596298;79.5336;83.494698;96.079399;84.503098;94.989998;116.9818;112.1227;143.2065;130.98849;195.23621;137.3071;161.7065;168.1418;128.371;96.079399;85.5187;77.596298;73.807297;70.131599;67.448601;64.828102;62.269798;60.5984;59.772999;58.9543;57.337299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20900000;2;05/1972;1;1;55.7472;33.841599;42.479301;1;31;1;1;1;;0;55.7472;54.183899;52.647301;51.888802;48.921001;48.1954;46.763699;46.763699;45.3578;45.3578;43.9776;43.9776;42.622898;41.955101;41.293598;40.6385;39.989601;39.989601;39.989601;39.346901;38.710499;37.456402;37.456402;37.456402;37.456402;38.710499;37.456402;37.456402;36.226898;35.022099;33.841599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20900000;2;06/1972;1;1;33.841599;25.255301;28.7535;1;29;1;1;1;;0;33.841599;33.260399;32.685299;32.685299;32.685299;31.553101;31.553101;30.4447;30.4447;29.8995;29.3601;29.3601;29.3601;28.8267;28.299;28.299;27.261299;27.261299;27.261299;27.261299;26.7512;26.7512;26.7512;26.246799;26.246799;26.246799;25.748199;25.748199;25.255301;25.255301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20900000;2;07/1972;1;1;28.299;19.779499;22.6686;14;31;1;1;1;;0;25.255301;24.768101;24.2866;24.2866;24.2866;23.810801;23.810801;23.340599;23.340599;23.340599;24.2866;23.810801;23.340599;28.299;23.340599;23.340599;22.417101;22.417101;21.963699;21.5158;21.5158;21.0735;21.0735;20.6367;20.6367;20.6367;20.6367;20.6367;20.6367;20.2054;19.779499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20900000;2;08/1972;1;1;19.779499;15.8159;17.6539;1;29;1;1;1;;0;19.779499;19.779499;19.779499;19.3591;19.3591;18.944099;18.944099;18.944099;18.534401;18.130199;18.130199;18.130199;17.731199;17.731199;17.731199;17.337601;17.337601;17.337601;16.949301;16.949301;16.949301;16.566299;16.566299;16.566299;16.566299;16.566299;16.188499;16.188499;15.8159;16.188499;16.188499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
