EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58030000;2;03/1934;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;16.1604;16.812599;14.0885;12.6301;14.437;13.6308;11.9853;11.3584;11.6696;13.0698;11.9853;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
58030000;2;04/1934;1;1;12.6301;10.7493;11.6287;4;26;1;1;1;;0;11.2557;11.3584;11.9853;12.6301;12.4132;11.2557;11.9853;11.5654;10.9504;10.8496;12.1983;11.9853;12.1983;12.3055;11.3584;10.9504;10.9504;11.1534;11.5654;11.9853;11.9853;12.6301;12.4132;11.5654;10.9504;10.7493;11.6696;12.1983;10.9504;10.8496;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58030000;2;05/1934;1;1;10.7493;8.5778999;9.2327003;1;28;1;1;1;;0;10.7493;10.7493;10.353;10.1579;9.7734003;9.4902;9.3968;9.3038998;9.3038998;9.3038998;9.3038998;9.3038998;9.3038998;9.3038998;9.3038998;9.1195002;9.1195002;8.9370003;8.9370003;8.9370003;8.9370003;9.2114;8.7565002;8.7565002;8.7565002;8.6669998;8.6669998;8.5778999;8.5778999;8.5778999;8.5778999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58030000;2;06/1934;1;1;9.4902;8.0538998;8.5115995;8;26;1;1;1;;0;8.5778999;8.5778999;8.4893999;8.4893999;8.4893999;8.4893999;9.2114;9.4902;9.3038998;8.7565002;8.6669998;8.4013004;8.4013004;8.3137999;8.2266998;8.2266998;8.5778999;8.4893999;8.4013004;9.3038998;8.8465004;8.6669998;8.3137999;8.2266998;8.1400995;8.0538998;8.0538998;8.0538998;8.0538998;8.0538998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58030000;2;07/1934;1;1;8.0538998;7.5472999;7.7231998;1;21;1;1;1;;0;8.0538998;8.0538998;8.0538998;7.8831;7.8831;7.7985001;7.7143002;7.7143002;7.7143002;7.8831;7.8831;7.7985001;7.7143002;7.7143002;7.7143002;7.7143002;7.7143002;7.7143002;7.7143002;7.6306;7.5472999;7.5472999;7.5472999;7.5472999;7.5472999;7.5472999;7.5472999;7.5472999;7.5472999;7.7143002;7.7143002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58030000;2;08/1934;1;1;7.9682999;6.7416;7.1395001;21;30;1;1;1;;0;7.5472999;7.5472999;7.4646001;7.3822999;7.2192998;7.2192998;7.1385002;7.0581002;7.0581002;7.0581002;6.8989;6.8989;6.8989;6.8989;6.8989;6.8989;6.8989;6.8989;6.9783001;7.5472999;7.9682999;7.7985001;7.5472999;7.4646001;7.0581002;6.9783001;6.8989;6.8989;6.8200002;6.7416;6.7416;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58030000;2;09/1934;1;1;10.9504;6.5862002;7.7103;20;7;1;1;1;;0;6.7416;6.7416;6.7416;6.7416;6.7416;6.6637001;6.5862002;6.5862002;6.9783001;6.9783001;6.8989;6.8989;6.8989;7.0581002;7.2192998;7.7985001;9.2114;10.4514;9.6785002;10.9504;9.4902;8.3137999;7.5472999;7.4646001;7.3822999;8.0538998;8.5778999;8.4013004;7.7985001;7.7143002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58030000;2;10/1934;1;1;14.437;6.2811999;7.6595001;11;29;1;1;1;;0;7.6306;7.4646001;7.1385002;6.9783001;6.8989;6.8989;6.7416;6.5862002;7.2192998;8.5778999;14.437;12.7393;9.3968;8.1400995;7.6306;7.3006001;7.1385002;7.0581002;7.3822999;7.6306;7.5472999;7.6306;6.9783001;6.8989;6.8200002;6.6637001;6.5862002;6.3566999;6.2811999;7.7143002;6.9783001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58030000;2;11/1934;1;1;8.8465004;5.9837999;7.0181999;10;26;1;1;1;;0;7.6306;7.0581002;7.2192998;6.6637001;6.3566999;6.2811999;6.2061;6.1314998;6.4327002;8.8465004;8.4893999;7.8831;7.1385002;6.8200002;6.5092001;6.4327002;6.6637001;8.3137999;8.1400995;7.6306;7.1385002;6.8200002;6.4327002;6.2061;6.0574002;5.9837999;6.2061;6.7416;7.7985001;8.3137999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58030000;2;12/1934;1;1;20.714899;7.6306;11.3787;17;11;1;1;1;0.0;0;9.0279999;10.8496;12.1983;9.2114;8.8465004;8.0538998;8.1400995;9.2114;8.1400995;7.7985001;7.6306;8.7565002;13.6308;12.1983;10.1579;13.8586;20.714899;15.5254;16.0534;14.2041;15.3175;15.7352;14.2041;11.3584;9.8688002;10.6495;10.8496;10.4514;10.4514;10.061;9.5840998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
