EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73850000;2;06/1959;1;1;235.3187;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;;59.790939;55.96389;53.473137;76.171715;188.59195;235.3187;205.86877;135.16501;148.28162;126.11707;110.51438;97.394547;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;
73850000;2;07/1959;1;1;135.16501;39.566288;67.377495;7;29;1;1;1;;0;88.025345;88.025345;80.530518;74.741982;71.917488;105.51109;133.33391;120.81799;103.86549;89.558578;80.530518;74.741982;69.139854;66.409332;61.090717;58.503185;53.473137;51.031239;51.031239;49.828712;51.031239;53.473137;53.473137;53.473137;51.031239;47.460705;44.001965;41.758831;39.566288;39.566288;41.758831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73850000;2;08/1959;1;1;304.40002;59.790939;111.45326;15;27;1;1;1;;0;69.139854;194.99452;169.93811;144.48083;119.07337;100.60767;98.995506;89.558578;86.503502;82.006538;76.171715;71.917488;69.139854;89.558578;294.06641;271.37869;216.99548;159.93719;126.11707;105.51109;92.659088;84.993065;79.066017;71.917488;69.139854;65.061821;59.790939;61.090717;66.409332;76.171715;92.659088;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73850000;2;09/1959;1;1;210.28928;66.409332;115.62067;6;25;1;1;1;;0;115.61689;133.33391;144.48083;163.9063;197.14909;201.48868;167.9171;138.85933;115.61689;102.23101;95.804802;122.57349;156.00995;190.71594;157.96832;131.51353;115.61689;100.60767;88.025345;80.530518;76.171715;71.917488;69.139854;67.768684;66.409332;69.139854;79.066017;86.503502;82.006538;80.530518;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73850000;2;10/1959;1;1;281.36554;46.295311;93.274658;14;11;1;1;1;;0;74.741982;69.139854;66.409332;61.090717;53.473137;51.031239;51.031239;53.473137;53.473137;49.828712;46.295311;58.503185;176.06329;273.86087;230.67816;144.48083;112.20422;95.804802;83.494072;79.066017;86.503502;122.57349;117.33966;103.86549;92.659088;80.530518;66.409332;74.741982;92.659088;89.558578;80.530518;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73850000;2;11/1959;1;1;86.503502;35.334534;52.473801;13;23;1;1;1;;0;70.522797;66.409332;62.402481;57.227489;52.246063;48.638519;51.031239;53.473137;51.031239;46.295311;51.031239;71.917488;86.503502;80.530518;66.409332;51.031239;51.031239;48.638519;46.295311;44.001965;41.758831;40.656212;35.334534;39.566288;46.295311;51.031239;46.295311;41.758831;37.424725;37.424725;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73850000;2;12/1959;1;1;201.48868;35.334534;63.497898;18;2;1;1;1;;0;37.424725;35.334534;37.424725;53.473137;44.001965;41.758831;39.566288;61.090717;80.530518;77.613068;69.139854;55.96389;48.638519;41.758831;35.334534;38.489109;58.503185;188.59195;126.11707;95.804802;83.494072;80.530518;76.171715;71.917488;66.409332;63.726196;59.790939;55.96389;53.473137;48.638519;41.758831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73850000;2;01/1960;1;1;59.790939;18.910486;34.275173;10;7;1;1;1;119.0;1;25.669559;23.8971;22.179377;22.179377;20.516968;20.516968;18.910486;23.8971;55.96389;57.227489;53.473137;51.031239;47.460705;41.758831;38.489109;33.296143;27.496204;26.576141;26.576141;25.669559;25.669559;29.376513;39.566288;51.031239;48.638519;41.758831;37.424725;33.296143;32.296505;29.376513;31.309982;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73850000;2;02/1960;1;1;86.503502;31.309982;51.778488;20;14;1;1;1;119.0;1;35.334534;37.424725;37.424725;45.142384;42.874096;41.758831;39.566288;40.656212;39.566288;39.566288;39.566288;37.424725;39.566288;31.309982;59.790939;66.409332;69.139854;82.006538;80.530518;86.503502;82.006538;71.917488;65.061821;63.726196;61.090717;46.295311;44.001965;38.489109;37.424725;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73850000;2;03/1960;1;1;37.424725;17.36058;25.572044;1;30;1;1;1;119.0;1;37.424725;35.334534;33.296143;32.296505;31.309982;30.336632;29.376513;28.429682;28.429682;25.669559;23.8971;23.8971;23.031361;22.179377;22.179377;22.179377;21.341221;21.341221;21.341221;20.516968;22.179377;30.336632;29.376513;27.496204;27.496204;24.776522;23.8971;20.516968;18.12842;17.36058;17.36058;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
