EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38851900;1;02/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;16888.0;16887.0;16887.0;16887.0;16886.0;16885.0;16890.0;16889.0;16888.0;16946.0;16946.0;16944.0;16943.0;16942.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
38851900;1;03/2018;1;5;;;;;;0;0;0;;;16942.0;16941.0;16943.0;16943.0;16942.0;16941.0;16941.0;16940.0;16939.0;16938.0;16937.0;16936.0;16935.0;16934.0;16934.0;;16932.0;16931.0;16930.0;16929.0;16928.0;16927.0;16926.0;16925.0;16927.0;16929.0;16928.0;16927.0;16928.0;16932.0;16931.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38851900;1;04/2018;1;5;16979.0;16927.0;16966.732;8;6;1;1;1;;;16931.0;16930.0;16929.0;16929.0;16928.0;16927.0;16977.0;16979.0;16979.0;16978.0;16977.0;16977.0;16977.0;16977.0;16976.0;16977.0;16976.0;16975.0;16974.0;16973.0;16973.0;16972.0;16973.0;16972.0;16974.0;16979.0;16979.0;16978.0;16978.0;16978.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38851900;1;05/2018;1;5;16979.0;16965.0;16972.773;1;30;1;1;1;;;16979.0;16979.0;16978.0;16978.0;16978.0;16977.0;16977.0;16976.0;16976.0;16975.0;16975.0;16975.0;16975.0;16975.0;16974.0;16974.0;16973.0;16973.0;16972.0;16972.0;16971.0;16971.0;16970.0;16969.0;16968.0;16967.0;16967.0;16966.0;16966.0;16965.0;16965.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38851900;1;06/2018;1;5;16964.0;16944.0;16955.166;1;30;1;1;1;;;16964.0;16964.0;16963.0;16963.0;16962.0;16962.0;16961.0;16960.0;16960.0;16959.0;16959.0;16958.0;16957.0;16956.0;16956.0;16955.0;16954.0;16954.0;16953.0;16953.0;16952.0;16951.0;16950.0;16950.0;16949.0;16948.0;16947.0;16946.0;16945.0;16944.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38851900;1;07/2018;1;5;;;;;;0;0;0;;;16944.0;16943.0;16943.0;16943.0;16942.0;16942.0;16941.0;16941.0;16940.0;16940.0;16939.0;16939.0;16938.0;16938.0;16937.0;16937.0;16936.0;16935.0;16934.0;16933.0;16932.0;16932.0;16931.0;16930.0;16929.0;16929.0;;16928.0;16927.0;16926.0;16926.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1
38851900;1;08/2018;1;5;16925.0;16900.0;16912.516;1;30;1;1;1;;;16925.0;16925.0;16924.0;16923.0;16922.0;16921.0;16920.0;16919.0;16918.0;16917.0;16917.0;16916.0;16915.0;16915.0;16914.0;16913.0;16912.0;16911.0;16910.0;16909.0;16908.0;16908.0;16907.0;16906.0;16904.0;16903.0;16903.0;16902.0;16901.0;16900.0;16900.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38851900;1;09/2018;1;5;;;;;;0;0;0;;;16899.0;16899.0;16898.0;16897.0;16896.0;16895.0;16895.0;16894.0;16893.0;16892.0;16891.0;16990.0;16889.0;16888.0;16887.0;16886.0;16885.0;16884.0;16883.0;16882.0;16881.0;16880.0;16879.0;16879.0;;;16876.0;16875.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;;;
38851900;1;10/2018;1;5;;;;;;0;0;0;;;16872.0;16871.0;16870.0;16869.0;16868.0;16867.0;16866.0;16866.0;16865.0;;;;;;;16859.0;16858.0;16857.0;16856.0;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;;;;;;;1;1;1;1;;;;;;;;;;;;
38851900;1;11/2018;1;5;;;;;;0;0;0;;;;16842.0;16841.0;16840.0;16839.0;16838.0;16837.0;16835.0;16834.0;16833.0;16832.0;16831.0;16830.0;16829.0;16828.0;16827.0;16826.0;16825.0;16824.0;;;;;16818.0;16817.0;16816.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;1;1;1;;;;;
