EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
59125000;2;08/1950;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;1.6386;1.4826;1.4069;1.4069;1.4069;1.4069;1.4069;1.4069;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
59125000;2;09/1950;1;1;2.7878001;1.3326;1.4184999;26;4;1;1;1;;0;1.4069;1.4069;1.4069;1.3326;1.3326;1.3326;1.3326;1.3326;1.3326;1.3326;1.3326;1.3326;1.4069;1.4069;1.3326;1.3326;1.3326;1.3326;1.3326;1.3326;1.3326;1.4069;1.4069;1.4069;1.3326;2.7878001;1.6386;1.4069;1.4069;1.4069;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59125000;2;10/1950;1;1;4.2648001;1.2598;1.6859;21;10;1;1;1;;0;1.4069;1.4826;1.4069;1.4069;1.4069;1.4069;1.4069;1.4069;1.4069;1.2598;1.2598;1.2598;1.2598;1.3326;1.4069;1.3326;1.3326;1.3326;1.3326;1.3326;4.2648001;2.1407001;1.5599;1.6386;4.1515999;3.497;2.0536001;1.4826;1.4826;1.4069;1.4069;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59125000;2;11/1950;1;1;6.6230998;1.4069;2.3629999;19;1;1;1;1;;0;1.4069;2.5964999;1.8004;1.6386;1.4826;1.4069;1.4069;1.4069;1.4069;1.8004;1.7187999;1.5599;1.6386;1.6386;1.5599;1.4826;1.4069;2.6914999;6.6230998;4.1515999;2.6914999;2.1407001;2.4102001;2.7878001;2.6914999;4.1515999;4.6111002;3.1856999;2.9842999;2.4102001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59125000;2;12/1950;1;1;9.8122997;2.0536001;3.9904001;13;5;1;1;1;;0;2.319;3.0843999;2.5027001;2.1407001;2.0536001;2.9842999;6.4893999;8.0145998;5.2104001;4.0395999;4.4945002;3.6032;9.8122997;4.9674001;4.8474998;6.0946999;5.0883002;4.9674001;4.1515999;3.9288001;3.8190999;3.2883;3.0843999;3.0843999;2.9842999;2.8854001;2.8854001;2.6914999;2.4102001;2.6914999;3.0843999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59125000;2;01/1951;1;1;9.6573;2.2291999;5.1438999;12;6;1;1;1;;0;3.0843999;2.9842999;2.5027001;3.0843999;2.319;2.2291999;2.319;5.3334999;5.2104001;4.2648001;5.2104001;9.6573;8.4511995;6.4893999;8.5986004;8.4511995;6.0946999;7.4461002;6.0946999;5.2104001;5.0883002;4.8474998;5.5830002;5.7094002;5.0883002;4.4945002;4.1515999;5.9651999;4.9674001;4.3790998;4.1515999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59125000;2;02/1951;1;1;12.9284;3.392;5.5619001;28;7;1;1;1;;0;4.1515999;4.0395999;4.6111002;4.0395999;3.8190999;3.6032;3.392;4.2648001;8.4511995;5.2104001;4.8474998;6.2252998;4.8474998;4.2648001;11.7431;5.9651999;4.9674001;4.9674001;4.9674001;8.0145998;5.3334999;5.0883002;4.8474998;4.8474998;5.2104001;4.7287002;6.3568001;12.9284;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
59125000;2;03/1951;1;1;31.883301;5.5830002;8.5602999;26;18;1;1;1;;0;14.4722;7.4461002;6.6230998;6.2252998;5.9651999;8.5986004;7.5867;7.7283001;6.6230998;6.4893999;6.2252998;5.8368001;11.0851;6.8934002;7.3063998;5.8368001;9.8122997;5.5830002;9.1978998;8.5986004;7.4461002;5.9651999;5.5830002;5.7094002;14.4722;31.883301;9.6573;7.7283001;8.4511995;7.4461002;6.8934002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59125000;2;04/1951;1;1;12.2458;4.8474998;5.7768002;22;26;1;1;1;;0;6.7577;6.3568001;6.0946999;6.2252998;6.2252998;5.4576998;5.2104001;6.2252998;5.9651999;5.3334999;5.3334999;5.4576998;5.2104001;5.0883002;5.5830002;6.3568001;6.3568001;5.3334999;5.3334999;5.2104001;5.0883002;12.2458;5.8368001;5.2104001;4.9674001;4.8474998;4.9674001;5.0883002;4.9674001;4.9674001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59125000;2;05/1951;1;1;5.2104001;3.0843999;3.8945;1;27;1;1;1;;0;5.2104001;4.6111002;4.9674001;4.8474998;4.4945002;4.2648001;4.1515999;4.1515999;4.0395999;4.0395999;4.0395999;3.9288001;3.9288001;3.9288001;3.9288001;3.9288001;3.8190999;3.8190999;3.8190999;3.8190999;3.497;3.497;3.2883;3.2883;3.2883;3.1856999;3.0843999;3.0843999;3.0843999;3.0843999;4.6111002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59125000;2;06/1951;1;1;4.9674001;2.4102001;3.0757;2;30;1;1;1;;0;4.6111002;4.9674001;3.8190999;3.1856999;3.0843999;3.0843999;2.9842999;3.1856999;3.2883;3.0843999;3.0843999;3.0843999;3.0843999;2.9842999;2.9842999;2.9842999;2.9842999;2.9842999;2.9842999;2.8854001;2.8854001;2.8854001;2.8854001;2.7878001;2.6914999;2.6914999;2.5964999;2.5964999;2.5027001;2.4102001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59125000;2;07/1951;1;1;4.2648001;2.0536001;2.3424001;24;22;1;1;1;;0;2.319;2.319;2.319;2.319;3.1856999;2.5027001;2.5027001;2.5027001;2.5027001;2.4102001;2.2291999;2.2291999;2.2291999;2.1407001;2.1407001;2.1407001;2.1407001;2.1407001;2.1407001;2.1407001;2.1407001;2.0536001;2.0536001;4.2648001;2.7878001;2.2291999;2.1407001;2.1407001;2.1407001;2.0536001;2.0536001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
