EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
71385000;2;05/1958;1;1;0.30000001;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16;0.30000001;0.20200001;0.16;0.13600001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
71385000;2;06/1958;1;1;1.97;0.12800001;0.368;13;1;1;1;1;;0;0.12800001;0.12800001;0.12800001;0.12800001;0.12800001;0.20200001;0.178;0.16;0.152;0.37;0.85000002;0.94999999;1.6799999;0.875;0.43799999;0.36000001;1.02;0.43799999;0.34999999;0.28999999;0.26199999;0.241;0.22;0.16;0.208;0.208;0.19599999;0.184;0.20200001;0.19599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71385000;2;07/1958;1;1;0.85000002;0.12800001;0.193;27;20;1;1;1;;0;0.16;0.156;0.17200001;0.19;0.16;0.16;0.152;0.152;0.156;0.14399999;0.14399999;0.148;0.152;0.16599999;0.27599999;0.208;0.16;0.152;0.14399999;0.12800001;0.14399999;0.13600001;0.12800001;0.14399999;0.156;0.16;0.69800001;0.43799999;0.27599999;0.22;0.208;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71385000;2;08/1958;1;1;2.25;0.148;0.35299999;9;5;1;1;1;;0;0.184;0.184;0.16;0.152;0.148;0.184;0.16599999;0.19599999;1.4;1.1;0.85000002;0.54000002;0.40200001;0.414;0.31;0.31;0.234;0.22;0.184;0.16599999;0.16;0.16;0.16;0.208;0.184;0.156;0.152;0.184;0.69800001;0.63;0.736;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71385000;2;09/1958;1;1;6.77;0.22;1.12;16;5;1;1;1;;0;0.414;0.28999999;0.26199999;0.27599999;0.22;0.28299999;0.69800001;0.85000002;0.89999998;0.81199998;0.89999998;0.755;0.79299998;1.97;6.3499999;6.52;3.3499999;1.97;0.79299998;0.50999999;0.31999999;0.486;0.28999999;0.28299999;0.56999999;0.89999998;0.755;0.414;0.34999999;0.28999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71385000;2;10/1958;1;1;1.25;0.31;0.60399997;5;29;1;1;1;;0;0.34200001;0.49000001;0.43000001;0.75099999;1.25;1.1;1.15;0.88499999;0.69400001;0.69400001;0.73199999;0.57999998;0.49000001;0.46000001;0.51999998;0.46000001;0.43000001;0.35299999;0.40799999;0.43000001;0.57999998;1.12;0.65600002;0.61799997;0.61799997;0.57999998;0.40799999;0.34200001;0.31;0.43000001;0.40799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71385000;2;11/1958;1;1;3.0999999;0.23999999;0.662;20;5;1;1;1;;0;0.31;0.25999999;0.28999999;0.28;0.23999999;0.23999999;0.25999999;0.73199999;0.86199999;0.88499999;0.505;0.43000001;0.36399999;0.375;0.419;0.713;2.0699999;0.73199999;0.83899999;2.6500001;1.4299999;0.713;0.61799997;0.75099999;0.61799997;0.49000001;0.40799999;0.46000001;0.39700001;0.51999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71385000;2;12/1958;1;1;1.9;0.206;0.45199999;18;10;1;1;1;;0;0.36399999;0.40799999;0.57999998;0.43000001;0.36399999;0.40799999;0.30000001;0.38600001;0.36399999;0.206;0.34200001;0.25999999;0.38600001;0.34200001;0.954;0.53500003;0.39700001;1.37;1.05;0.954;0.565;0.43000001;0.40799999;0.34200001;0.31999999;0.30000001;0.31999999;0.25;0.23999999;0.22;0.22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71385000;2;04/1959;1;1;1.49;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;1.49;1.28;0.713;0.46000001;0.164;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;
71385000;2;05/1959;1;1;1.37;0.206;0.42500001;21;10;1;1;1;;0;0.31999999;0.34200001;0.25999999;0.27000001;0.25999999;0.331;0.31999999;0.22;0.22;0.206;0.31;0.22;0.206;0.22;0.31999999;0.206;0.22;0.90799999;1.0;0.81599998;1.34;0.90799999;0.76999998;0.43000001;0.46000001;0.34200001;0.34200001;0.35299999;0.34200001;0.36399999;0.35299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
