EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37235000;1;01/1969;1;1;;;;;;1;0;1;56.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37235000;1;02/1969;1;1;;;;;;1;0;1;56.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37235000;1;03/1969;1;1;;;;;;1;0;1;56.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37235000;1;04/1969;1;1;97.0;;;;;1;0;1;56.0;1;;;;;;;;;;;;;;;161.0;153.0;148.0;144.0;141.0;140.0;137.0;114.0;108.0;104.0;100.0;100.0;98.0;98.0;100.0;97.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37235000;1;05/1969;1;1;94.0;76.0;81.0;1;22;1;1;1;56.0;1;94.0;87.0;83.0;82.0;80.0;80.0;82.0;86.0;86.0;82.0;81.0;82.0;81.0;80.0;80.0;77.0;78.0;79.0;80.0;81.0;80.0;76.0;80.0;80.0;80.0;80.0;80.0;79.0;79.0;76.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37235000;1;06/1969;1;1;80.0;67.0;76.0;1;11;1;1;1;56.0;1;80.0;79.0;78.0;76.0;77.0;76.0;77.0;76.0;76.0;76.0;67.0;72.0;78.0;78.0;78.0;77.0;78.0;78.0;78.0;77.0;77.0;77.0;77.0;75.0;76.0;76.0;67.0;77.0;73.0;72.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37235000;1;07/1969;1;1;81.0;62.0;74.0;7;31;1;1;1;56.0;1;77.0;76.0;71.0;70.0;74.0;80.0;81.0;77.0;72.0;72.0;73.0;78.0;79.0;73.0;71.0;67.0;76.0;72.0;75.0;80.0;80.0;77.0;76.0;75.0;76.0;76.0;76.0;75.0;72.0;67.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37235000;1;08/1969;1;1;86.0;53.0;73.0;31;1;1;1;1;56.0;1;53.0;71.0;72.0;71.0;71.0;69.0;71.0;70.0;74.0;78.0;72.0;70.0;71.0;69.0;79.0;78.0;79.0;70.0;66.0;67.0;66.0;71.0;79.0;81.0;80.0;75.0;76.0;81.0;76.0;84.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37235000;1;09/1969;1;1;94.0;74.0;84.0;28;11;1;1;1;56.0;1;86.0;81.0;80.0;81.0;83.0;85.0;85.0;85.0;85.0;79.0;74.0;80.0;81.0;83.0;74.0;78.0;78.0;83.0;83.0;90.0;91.0;88.0;86.0;82.0;85.0;84.0;90.0;94.0;92.0;91.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37235000;1;10/1969;1;1;111.0;76.0;94.0;27;15;1;1;1;56.0;1;89.0;81.0;93.0;97.0;95.0;87.0;83.0;80.0;96.0;98.0;96.0;97.0;86.0;84.0;76.0;91.0;96.0;98.0;99.0;94.0;93.0;89.0;89.0;87.0;92.0;101.0;111.0;107.0;106.0;111.0;99.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
