EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60100000;2;03/1952;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.8311;2.3223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1
60100000;2;04/1952;1;1;2.7574;1.8316;2.1327;19;23;1;1;1;0.0;0;2.4660001;2.5383;2.3223;2.3223;2.3223;2.3223;2.2509999;2.2509999;2.2509999;2.1802001;2.1096001;2.1096001;2.0395;2.1096001;2.0395;1.9698;2.0395;1.9698;2.7574;2.3223;2.1096001;1.9698;1.8316;1.9005001;2.1096001;1.8316;1.9005001;1.8316;1.9698;1.8316;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60100000;2;05/1952;1;1;1.8316;1.4276;1.6525;1;26;1;1;1;0.0;0;1.8316;1.8316;1.8316;1.8316;1.8316;1.8316;1.8316;1.7631;1.7631;1.6950999;1.6950999;1.6950999;1.6950999;1.6950999;1.5604;1.6950999;1.6950999;1.6950999;1.6950999;1.6950999;1.5604;1.5604;1.5604;1.5604;1.5604;1.4276;1.4276;1.4276;1.4276;1.4276;1.4276;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60100000;2;06/1952;1;1;1.5604;1.2969;1.4234999;11;27;1;1;1;0.0;0;1.4276;1.4276;1.4276;1.4276;1.4276;1.4276;1.4276;1.4276;1.4276;1.4276;1.5604;1.5604;1.5604;1.4276;1.4276;1.4276;1.4276;1.4276;1.4276;1.4276;1.4276;1.4276;1.4276;1.4276;1.4276;1.4276;1.2969;1.2969;1.2969;1.2969;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60100000;2;07/1952;1;1;1.2969;0.91829997;1.1045001;1;23;1;1;1;0.0;0;1.2969;1.2969;1.2969;1.2969;1.2969;1.2969;1.2969;1.2969;1.1683;1.1683;1.1683;1.1683;1.1683;1.1683;1.1683;1.1683;1.0420001;1.0420001;1.0420001;1.0420001;1.0420001;1.0420001;0.91829997;0.91829997;0.91829997;0.91829997;0.91829997;0.91829997;0.91829997;0.91829997;0.91829997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60100000;2;08/1952;1;1;0.91829997;0.79720002;0.82069999;1;7;1;1;1;0.0;0;0.91829997;0.91829997;0.91829997;0.91829997;0.91829997;0.91829997;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60100000;2;09/1952;1;1;1.4276;0.45359999;0.67580003;18;28;1;1;1;0.0;0;0.67919999;0.67919999;0.67919999;0.67919999;0.67919999;0.67919999;0.67919999;0.67919999;0.67919999;0.79720002;0.67919999;0.67919999;0.56449997;0.56449997;0.56449997;0.56449997;0.56449997;1.4276;1.2969;0.8574;0.79720002;0.6214;0.56449997;0.56449997;0.56449997;0.56449997;0.56449997;0.45359999;0.45359999;0.45359999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60100000;2;10/1952;1;1;1.9698;0.45359999;0.72369999;10;1;1;1;1;0.0;0;0.45359999;0.45359999;0.45359999;0.8574;0.67919999;0.56449997;0.45359999;0.45359999;0.45359999;1.9698;1.4938;0.7378;0.79720002;0.91829997;0.8574;0.79720002;0.79720002;0.67919999;0.67919999;0.56449997;0.56449997;0.56449997;0.7378;1.0420001;0.67919999;0.67919999;0.67919999;0.67919999;0.56449997;0.56449997;0.56449997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60100000;2;11/1952;1;1;12.6485;0.56449997;1.5315;11;1;2;2;2;0.0;0;0.56449997;0.56449997;0.67919999;1.4276;0.8574;0.7378;0.8574;0.91829997;0.79720002;0.67919999;12.6485;3.9978001;2.0362999;1.3142999;0.99980003;0.99980003;0.99980003;1.2488;1.2488;1.1217;0.99980003;0.99980003;0.99980003;1.381;1.381;1.1217;1.1217;1.1217;1.1217;0.99980003;;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60100000;2;12/1952;1;1;4.1995001;0.99980003;1.7970001;21;1;1;1;1;0.0;0;0.99980003;1.1217;0.99980003;1.3142999;2.1946001;1.6604;1.3142999;1.1217;1.1217;2.2755001;1.8824;1.8824;1.7332;1.2488;1.381;1.1217;1.1217;0.99980003;2.6076;3.9978001;4.1995001;1.6604;1.5887001;1.5183001;2.3573999;3.6056001;1.9588;1.7332;1.8072;1.6604;1.5183001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
