EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
53141000;1;07/1970;1;1;133.0;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;133.0;120.0;97.0;82.0;71.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
53141000;1;08/1970;1;1;104.0;50.0;68.0;5;18;1;1;1;;0;68.0;71.0;88.0;92.0;102.0;93.0;84.0;73.0;69.0;66.0;66.0;59.0;60.0;64.0;58.0;56.0;54.0;50.0;52.0;60.0;79.0;75.0;74.0;66.0;63.0;65.0;70.0;66.0;59.0;56.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53141000;1;09/1970;1;1;78.0;;;7;;1;0;0;;0;50.0;48.0;48.0;46.0;53.0;;78.0;66.0;74.0;63.0;60.0;54.0;46.0;44.0;43.0;44.0;52.0;43.0;41.0;41.0;36.0;37.0;42.0;40.0;39.0;39.0;38.0;45.0;42.0;44.0;;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
53141000;1;10/1970;1;1;232.0;47.0;72.0;25;2;1;1;1;;0;51.0;47.0;53.0;53.0;51.0;66.0;73.0;93.0;74.0;61.0;57.0;62.0;61.0;69.0;69.0;58.0;55.0;52.0;50.0;50.0;50.0;55.0;65.0;104.0;211.0;128.0;89.0;70.0;97.0;87.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53141000;1;11/1970;1;1;680.0;44.0;196.0;13;5;1;1;1;;0;65.0;56.0;50.0;48.0;44.0;44.0;60.0;79.0;87.0;187.0;406.0;525.0;563.0;213.0;144.0;533.0;343.0;179.0;121.0;245.0;320.0;143.0;99.0;260.0;408.0;292.0;126.0;93.0;78.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
53141000;1;12/1970;1;1;490.0;41.0;78.0;5;31;1;1;1;;0;64.0;61.0;70.0;151.0;415.0;225.0;141.0;104.0;82.0;72.0;65.0;62.0;59.0;55.0;54.0;52.0;51.0;50.0;52.0;53.0;49.0;47.0;46.0;46.0;45.0;43.0;43.0;42.0;42.0;42.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53141000;1;01/1971;1;1;60.0;39.0;45.0;12;2;1;1;1;38.0;1;40.0;39.0;39.0;41.0;42.0;43.0;42.0;42.0;41.0;40.0;40.0;58.0;50.0;52.0;49.0;51.0;56.0;50.0;49.0;46.0;42.0;40.0;39.0;40.0;41.0;48.0;48.0;53.0;47.0;43.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53141000;1;02/1971;1;1;44.0;31.0;37.0;20;25;1;1;1;38.0;1;39.0;38.0;36.0;36.0;36.0;36.0;40.0;39.0;39.0;35.0;36.0;36.0;36.0;38.0;36.0;37.0;39.0;38.0;39.0;43.0;39.0;37.0;35.0;33.0;31.0;32.0;32.0;32.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
53141000;1;03/1971;1;1;44.0;29.0;34.0;26;12;1;1;1;38.0;1;34.0;36.0;36.0;37.0;37.0;35.0;34.0;34.0;31.0;31.0;30.0;29.0;31.0;30.0;30.0;30.0;31.0;31.0;31.0;34.0;36.0;33.0;33.0;33.0;37.0;43.0;41.0;40.0;37.0;35.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53141000;1;04/1971;1;1;54.0;28.0;35.0;8;22;1;1;1;38.0;1;36.0;40.0;43.0;42.0;38.0;34.0;42.0;46.0;46.0;40.0;36.0;34.0;34.0;31.0;34.0;35.0;38.0;36.0;33.0;31.0;29.0;28.0;28.0;28.0;28.0;29.0;30.0;31.0;41.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
53141000;1;05/1971;1;1;37.0;23.0;30.0;3;30;1;1;1;38.0;1;35.0;35.0;37.0;36.0;35.0;35.0;34.0;34.0;33.0;31.0;32.0;30.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;26.0;26.0;27.0;28.0;30.0;28.0;26.0;26.0;23.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53141000;1;06/1971;1;1;40.0;11.0;24.0;29;5;1;1;1;38.0;1;20.0;15.0;12.0;12.0;11.0;29.0;36.0;26.0;24.0;24.0;23.0;21.0;21.0;25.0;23.0;22.0;22.0;21.0;23.0;22.0;22.0;22.0;22.0;22.0;26.0;25.0;25.0;37.0;39.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
53141000;1;07/1971;1;1;52.0;18.0;34.0;18;4;1;1;1;38.0;1;33.0;32.0;32.0;18.0;28.0;29.0;39.0;35.0;32.0;32.0;32.0;46.0;46.0;43.0;43.0;41.0;40.0;51.0;49.0;43.0;35.0;33.0;31.0;27.0;26.0;29.0;28.0;25.0;26.0;26.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
