EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64608000;2;09/1984;1;1;;;;;;0;0;0;0.0;0;;6.5929999;10.8475;10.6024;10.6024;10.8475;10.8475;10.8475;10.8475;10.8475;10.6024;10.6024;10.3582;10.3582;6.5929999;6.5929999;10.6024;10.3582;10.3582;3.5716;15.0534;8.6764002;7.9714999;7.5071998;7.5071998;7.5071998;7.2768002;9.3910999;9.1518002;11.0936;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64608000;2;10/1984;1;1;24.315001;6.5929999;11.4855;11;6;1;1;1;0.0;0;10.8475;10.8475;10.8475;10.8475;10.8475;6.5929999;6.5929999;10.8475;10.8475;14.7575;24.315001;12.1713;11.8929;13.0175;11.5884;14.1706;14.7575;12.4515;11.8929;11.3405;10.8475;10.8475;10.8475;10.8475;10.8475;10.8475;10.6024;6.5929999;10.8475;10.6024;10.8475;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64608000;2;11/1984;1;1;32.859798;6.5929999;15.9591;12;5;1;1;1;0.0;0;10.8475;10.8475;10.8475;10.8475;6.5929999;11.0936;10.8475;10.8475;10.8475;18.4168;13.8797;32.859798;31.385401;15.9514;14.1706;13.3031;11.8929;10.8475;13.5905;29.930599;17.4804;17.4804;15.3511;20.0079;27.432899;17.791;16.558201;17.1714;17.4804;12.1713;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64608000;2;12/1984;1;1;71.467697;14.7575;19.563101;14;5;1;1;1;0.0;0;15.3511;27.0812;18.1031;15.3511;14.7575;14.7575;25.3423;18.1031;15.9514;15.3511;15.0534;20.9804;22.6301;71.467697;24.998501;20.330601;21.307501;15.6504;16.864;16.558201;16.254;15.3511;14.7575;14.7575;19.366899;15.9514;16.558201;16.558201;17.4804;17.4804;15.9514;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64608000;2;01/1985;1;1;21.966;12.4515;15.2398;8;27;1;1;1;0.0;0;20.9804;18.4168;17.1714;16.558201;15.9514;14.7575;14.4632;21.966;21.636;14.7575;14.4632;13.5905;14.1706;14.1706;14.7575;16.864;15.3511;14.7575;13.0175;13.3031;13.8797;15.6504;14.7575;13.8797;13.3031;14.7575;12.4515;13.3031;13.8797;12.4515;13.0175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64608000;2;02/1985;1;1;17.791;12.4515;14.542;18;25;1;1;1;0.0;0;16.558201;15.0534;14.7575;15.3511;15.0534;15.3511;13.8797;13.0175;13.0175;13.8797;14.4632;15.6504;14.1706;13.8797;13.3031;13.8797;13.8797;17.791;13.0175;15.0534;15.0534;14.7575;17.4804;14.1706;12.4515;15.6504;13.3031;13.3031;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64608000;2;03/1985;1;1;81.380798;9.1518002;18.205;17;8;1;1;1;0.0;0;13.3031;13.3031;13.0175;13.0175;15.0534;13.3031;13.8797;9.1518002;14.1706;14.4632;13.3031;13.0175;13.3031;12.4515;15.3511;35.865601;81.380798;13.8797;18.732;16.558201;15.9514;16.254;13.0175;18.732;15.9514;15.6504;17.4804;16.254;15.0534;39.335201;14.1706;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64608000;2;04/1985;1;1;19.366899;12.1713;14.9545;30;28;1;1;1;0.0;0;14.7575;14.4632;16.254;14.4632;14.7575;15.9514;14.7575;15.9514;15.0534;18.732;18.732;15.6504;14.4632;13.5905;13.0175;16.254;15.3511;14.4632;17.791;14.7575;13.5905;13.5905;13.3031;12.7336;13.5905;13.3031;13.0175;12.1713;14.7575;19.366899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64608000;2;05/1985;1;1;23.6369;10.6024;13.2736;20;6;1;1;1;0.0;0;12.7336;13.8797;13.0175;13.0175;13.0175;10.6024;13.3031;12.4515;15.0534;15.6504;13.3031;13.0175;12.4515;12.4515;12.4515;12.4515;11.8929;11.8929;12.7336;23.6369;15.3511;14.1706;13.8797;13.3031;12.7336;12.4515;12.4515;12.4515;11.8929;11.8929;11.8929;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64608000;2;06/1985;1;1;15.6504;7.5071998;11.4792;3;29;1;1;1;0.0;0;11.8929;15.0534;15.6504;13.0175;12.4515;12.1713;12.1713;11.5884;10.6024;11.8929;11.8929;10.1149;11.3405;11.3405;11.3405;10.8475;10.8475;11.3405;10.8475;12.1713;12.1713;11.3405;11.3405;11.0936;11.0936;11.0936;11.0936;11.0936;7.5071998;7.9714999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64608000;2;07/1985;1;1;13.8797;7.5071998;9.7882996;2;17;1;1;1;0.0;0;12.1713;13.8797;10.8475;10.1149;10.1149;10.1149;9.8726997;9.3910999;9.3910999;9.1518002;9.3910999;9.3910999;9.1518002;9.1518002;9.1518002;8.6764002;7.5071998;8.4404001;8.4404001;8.6764002;8.4404001;8.4404001;7.9714999;11.0936;10.8475;10.6024;10.6024;10.6024;10.6024;10.6024;10.6024;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64608000;2;08/1985;1;1;11.0936;9.3910999;10.3367;2;30;1;1;1;0.0;0;10.8475;11.0936;11.0936;11.0936;11.0936;11.0936;11.0936;10.8475;10.6024;10.6024;10.6024;10.6024;10.3582;10.3582;10.3582;10.3582;10.1149;10.1149;10.1149;10.1149;10.1149;10.1149;10.1149;9.8726997;9.8726997;9.8726997;9.8726997;9.6314001;9.6314001;9.3910999;9.3910999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64608000;2;09/1985;1;1;11.8929;2.3850999;6.6364999;3;17;1;1;1;0.0;0;9.1518002;10.8475;11.8929;8.9136;7.7386999;7.2768002;7.2768002;7.0475998;7.0475998;7.0475998;5.4794998;6.3676;6.3676;6.3676;6.1434999;6.1434999;2.3850999;2.3850999;3.1673999;4.4028001;4.4028001;7.5071998;7.5071998;6.8196001;5.6993999;5.6993999;5.9208002;6.1434999;7.7386999;8.2054005;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64608000;2;10/1985;1;1;12.7336;3.1673999;7.3274999;26;28;1;1;1;0.0;0;11.5884;10.8475;10.6024;9.8726997;6.3676;6.8196001;6.8196001;6.8196001;6.8196001;6.8196001;6.8196001;6.8196001;6.8196001;6.8196001;6.5929999;6.8196001;6.8196001;6.8196001;7.5071998;6.8196001;6.8196001;7.2768002;7.2768002;7.2768002;7.5071998;12.7336;7.0475998;3.1673999;4.6149001;5.6993999;5.6993999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64608000;2;11/1985;1;1;14.4632;5.9208002;8.3655996;3;7;1;1;1;0.0;0;6.5929999;7.9714999;14.4632;8.6764002;7.0475998;6.8196001;5.9208002;11.8929;12.4515;6.8196001;10.6024;10.6024;6.5929999;6.5929999;6.5929999;6.5929999;6.5929999;6.5929999;6.3676;6.1434999;6.1434999;6.5929999;6.5929999;6.5929999;8.9136;11.0936;13.3031;11.8929;11.0936;6.8196001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64608000;2;12/1985;1;1;10.8475;2.9684;7.0928001;20;12;1;1;1;0.0;0;6.8196001;6.8196001;6.8196001;6.8196001;6.5929999;6.5929999;6.5929999;6.5929999;6.5929999;6.5929999;6.5929999;2.9684;2.9684;2.9684;10.3582;7.0475998;7.0475998;7.0475998;6.8196001;10.8475;10.8475;10.8475;10.6024;10.6024;6.5929999;6.8196001;6.5929999;6.3676;6.3676;6.3676;6.3676;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64608000;2;01/1986;1;1;12.7336;2.7716;7.8692999;21;31;1;1;1;0.0;0;6.3676;6.3676;6.3676;6.3676;6.3676;6.3676;6.3676;6.8196001;6.8196001;6.5929999;6.5929999;6.5929999;6.8196001;6.8196001;6.8196001;6.8196001;6.8196001;6.8196001;6.8196001;7.2768002;12.7336;12.1713;11.3405;11.3405;11.0936;10.8475;10.8475;10.6024;10.6024;6.5929999;2.7716;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
