EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
25100000;2;02/1965;1;1;;;;;;0;0;0;;0;;;3.4393001;3.7325001;3.4393001;3.1609001;6.6543999;7.3239002;5.2456002;5.434;4.3650999;9.0468998;5.2456002;5.0612998;4.7051001;3.8848;5.0612998;3.5840001;4.5331001;5.6266999;21.8482;5.2456002;5.0612998;4.0409999;5.0612998;5.2456002;7.0963001;5.0612998;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
25100000;2;03/1965;1;1;15.6761;3.4393001;6.8357;27;5;1;1;1;;0;6.0247998;5.0612998;4.7051001;4.2010999;3.4393001;9.5818996;6.0247998;5.0612998;4.8811998;6.6543999;11.2445;9.0468998;6.6543999;6.0247998;7.5560999;7.0963001;6.2302999;6.0247998;5.434;5.434;5.0612998;11.8107;11.8107;5.0612998;5.0612998;5.434;15.6761;9.3120003;4.3650999;5.0612998;6.8730998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25100000;2;04/1965;1;1;15.3678;3.4393001;7.2993999;16;27;1;1;1;;0;6.0247998;11.8107;6.6543999;10.1364;9.0468998;10.1364;6.2302999;9.0468998;10.1364;9.0468998;7.0963001;7.5560999;6.6543999;6.2302999;15.0614;15.3678;6.6543999;6.2302999;5.6266999;6.0247998;5.6266999;5.6266999;5.434;5.0612998;4.7051001;4.7051001;3.4393001;4.2010999;4.7051001;4.7051001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25100000;2;05/1965;1;1;4.7051001;1.8456;2.8801;2;31;1;1;1;;0;4.2010999;4.7051001;4.2010999;3.7325001;3.4393001;3.4393001;3.4393001;3.4393001;3.4393001;3.2983;3.1609001;2.8973;2.8973;2.8973;2.8973;2.6479001;2.8973;2.6479001;2.5283999;2.4124999;2.5283999;2.4124999;2.2212;2.6479001;2.2212;2.1436999;2.0674;2.0674;1.9923;1.9183;1.8456;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25100000;2;06/1965;1;1;1.8456;1.2467;1.4955;1;29;1;1;1;;0;1.8456;1.8456;1.7740999;1.7740999;1.7740999;1.7740999;1.7740999;1.7740999;1.7039;1.6348;1.567;1.5003999;1.5003999;1.4351;1.4351;1.3710999;1.3710999;1.3710999;1.3710999;1.3083;1.3083;1.3083;1.3083;1.3083;1.3083;1.3083;1.3083;1.3083;1.2467;1.2467;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25100000;2;07/1965;1;1;1.2467;0.85250002;1.0877;1;28;1;1;1;;0;1.2467;1.1865;1.1865;1.1865;1.1865;1.1865;1.1865;1.1865;1.1865;1.1865;1.1276;1.1276;1.1276;1.1276;1.1276;1.1276;1.1276;1.1276;1.1276;1.1276;1.1276;1.1276;1.0699;1.0136;0.95850003;0.9048;0.9048;0.85250002;0.85250002;0.85250002;0.85250002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25100000;2;08/1965;1;1;0.80150002;0.4436;0.60790002;1;29;1;1;1;;0;0.80150002;0.80150002;0.75190002;0.75190002;0.70359999;0.70359999;0.70359999;0.70359999;0.65670002;0.65670002;0.65670002;0.65670002;0.65670002;0.61119998;0.61119998;0.61119998;0.61119998;0.61119998;0.61119998;0.56720001;0.56720001;0.52450001;0.52450001;0.52450001;0.4833;0.4833;0.4833;0.4833;0.4436;0.4436;0.4436;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25100000;2;09/1965;1;1;7.0963001;0.4436;1.7383;10;1;1;1;1;;0;0.4436;0.52450001;0.52450001;0.52450001;0.4833;0.4436;0.4436;0.4833;0.56720001;7.0963001;1.8456;1.4351;1.3710999;1.1276;1.1276;0.95850003;0.9048;0.70359999;0.70359999;0.70359999;0.70359999;2.7708001;3.1609001;3.8848;3.5840001;3.7325001;3.4393001;3.1609001;2.6479001;2.6479001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25100000;2;10/1965;1;1;28.935101;0.85250002;3.8029001;27;8;1;1;1;;0;1.7740999;1.567;1.2467;1.1865;1.1276;1.1276;1.1276;0.85250002;2.0674;1.9923;1.9923;1.9183;1.5003999;1.3710999;1.5003999;1.3083;1.0136;1.3710999;1.3710999;1.4351;1.4351;1.9923;7.3239002;7.0963001;6.6543999;5.434;28.935101;9.8566999;9.5818996;6.0247998;4.7051001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25100000;2;11/1965;1;1;;;;;;0;0;0;;0;3.4393001;2.7708001;7.5560999;7.0963001;7.0963001;3.7325001;3.2983;1.9183;9.3120003;42.598202;2.7708001;2.2212;1.9923;1.9923;1.9183;2.1436999;2.0674;2.2999001;5.0612998;4.2010999;4.0409999;4.2010999;21.8482;15.3678;9.5818996;2.1436999;1.9923;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
