EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56028000;2;06/1938;1;1;20.045401;17.879999;19.2577;13;29;1;1;1;0.0;0;19.7987;19.7987;19.553499;19.553499;19.553499;19.553499;19.553499;19.553499;19.553499;19.553499;19.553499;19.553499;20.045401;20.045401;19.7987;19.553499;19.553499;19.553499;19.3099;19.3099;19.067801;19.067801;18.8272;18.8272;18.5881;18.5881;18.3505;18.3505;17.879999;17.879999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56028000;2;07/1938;1;1;17.879999;16.2616;17.110701;1;28;1;1;1;0.0;0;17.879999;17.6471;17.6471;17.6471;17.6471;17.4156;17.4156;17.4156;17.4156;17.4156;17.4156;17.4156;17.1376;17.1376;17.1376;17.1376;17.1376;17.1376;17.1376;17.1376;17.1376;17.1376;16.8437;16.8437;16.551701;16.551701;16.551701;16.2616;16.551701;16.2616;16.2616;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56028000;2;08/1938;1;1;23.929399;14.8404;17.436899;9;30;1;1;1;0.0;0;16.2616;16.2616;16.2616;16.2616;16.8437;17.4156;20.293699;23.6598;23.929399;20.293699;19.553499;18.3505;19.553499;21.047501;18.5881;17.1376;17.1376;16.8437;16.551701;16.551701;16.2616;16.2616;16.2616;15.9735;15.9735;15.6873;15.4031;15.1208;15.1208;14.8404;14.8404;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56028000;2;09/1938;1;1;21.047501;14.8404;16.4566;7;30;1;1;1;0.0;0;15.6873;15.6873;15.6873;15.6873;15.4031;17.1376;21.047501;18.5881;17.4156;16.8437;16.8437;20.794701;19.553499;17.4156;16.8437;16.551701;15.9735;15.9735;15.6873;15.6873;15.6873;15.4031;15.4031;15.4031;15.4031;15.4031;15.4031;15.1208;15.1208;14.8404;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56028000;2;10/1938;1;1;25.023199;14.2857;18.5224;24;2;1;1;1;0.0;0;14.5621;14.2857;14.2857;14.2857;14.2857;20.293699;18.5881;16.8437;14.5621;14.5621;14.5621;14.2857;14.2857;15.6873;20.293699;19.7987;20.045401;20.293699;21.301901;20.794701;21.5578;20.794701;17.6471;25.023199;24.7474;23.391701;22.8601;21.815201;20.794701;19.3099;18.3505;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56028000;2;11/1938;1;1;89.861504;14.0113;24.431101;12;7;1;1;1;0.0;0;16.8437;16.551701;15.9735;15.4031;14.8404;14.5621;14.0113;18.5881;24.4732;35.636299;63.3535;89.861504;52.431;32.412998;26.141399;22.3346;21.301901;19.7987;19.3099;18.3505;18.1145;17.879999;17.4156;18.3505;19.067801;18.3505;17.4156;16.2616;18.5881;19.3099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56028000;2;12/1938;1;1;91.969597;19.7987;38.253399;31;15;1;1;1;0.0;0;27.864599;66.470596;66.020699;32.099098;23.6598;21.5578;21.815201;30.247601;38.324902;29.342501;27.2841;23.929399;21.047501;20.293699;19.7987;20.293699;27.864599;27.864599;26.424801;42.1814;34.328701;42.1814;42.902401;46.5993;40.757702;36.968399;42.902401;49.666698;76.271004;66.921997;91.969597;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56028000;2;01/1939;1;1;71.520103;23.929399;38.584;25;12;1;1;1;0.0;0;62.914299;45.847698;37.983501;32.099098;29.944401;28.4512;27.864599;26.141399;25.579201;25.023199;24.4732;23.929399;29.6427;37.983501;39.358398;27.5735;25.8596;32.7285;29.0439;30.552401;27.2841;39.705898;48.505001;52.031502;71.520103;68.2854;59.4557;50.448898;48.1208;50.448898;37.305199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56028000;2;02/1939;1;1;85.207603;23.125099;32.035999;11;27;1;1;1;0.0;0;31.786699;29.944401;28.4512;27.864599;27.2841;26.7097;26.141399;26.996099;30.247601;50.448898;85.207603;77.726097;42.541199;31.786699;29.6427;28.4512;27.2841;26.141399;25.8596;25.3004;25.023199;24.4732;24.2006;23.6598;23.6598;23.391701;23.125099;23.6598;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56028000;2;03/1939;1;1;35.307098;19.067801;23.945999;30;17;1;1;1;0.0;0;23.391701;22.3346;22.0741;21.815201;21.815201;21.5578;21.301901;20.794701;20.794701;20.293699;20.045401;19.7987;19.7987;19.553499;19.3099;19.3099;19.067801;19.067801;20.5434;30.8587;27.2841;24.4732;31.1665;27.2841;24.7474;30.8587;34.0056;26.141399;27.2841;35.307098;30.247601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
