EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35669100;2;10/2004;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;0.025599999;0.0125;0.0125;0.0044999998;0.0044999998;0.0044999998;0.0044999998;0.0022;0.00079999998;0.00079999998;0.00079999998;0.00079999998;9.9999997e-05;0.0;0.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35669100;2;11/2004;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;
35669100;2;12/2004;1;1;0.0;0.0;0.0;1;1;4;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35669100;2;01/2005;1;1;0.0;0.0;0.0;1;1;4;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35669100;2;02/2005;1;1;0.0;0.0;0.0;1;1;4;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;
35669100;2;03/2005;1;1;2.7604001;0.0;0.3779;24;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4326;2.7604001;2.2598;1.2602;0.5873;0.6979;1.4326;0.6979;0.5873;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1
35669100;2;04/2005;1;1;10.474;0.16869999;1.8717;14;28;1;1;1;0.0;0;0.48800001;0.5873;0.6979;0.5873;1.9231;1.026;0.5873;0.3592;2.5026;2.7604001;2.7604001;4.8126998;8.7873001;10.474;4.4085999;3.1760001;2.2598;1.5238;1.2602;1.1008;0.82010001;0.5873;0.48800001;0.39950001;0.32139999;0.25319999;0.1946;0.16869999;0.1946;0.64120001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35669100;2;05/2005;1;1;;;;;;0;0;0;0.0;0;1.1789;0.6979;0.44240001;0.25319999;0.16869999;0.1038;0.1234;0.1234;0.1038;0.086300001;0.070600003;0.95429999;0.39950001;0.6979;0.25319999;2.2598;1.1008;0.6979;1.1008;0.6979;0.48800001;0.32139999;121.6009;40.9715;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;
35669100;2;06/2005;1;1;4.4085999;0.39950001;1.5167;3;30;1;1;1;0.0;0;1.1008;1.1008;4.4085999;2.0316999;1.818;1.6184;1.1789;3.6269;3.0336001;1.6184;1.4326;0.95429999;0.95429999;1.2602;1.5238;1.1008;0.88559997;1.4326;3.6269;2.5026;1.2602;0.95429999;0.6979;0.95429999;0.82010001;1.1008;0.82010001;0.6979;0.5873;0.39950001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35669100;2;07/2005;1;1;0.64120001;0.025599999;0.1893;3;16;1;1;1;0.0;0;0.39950001;0.32139999;0.64120001;0.3592;0.39950001;0.39950001;0.32139999;0.2861;0.39950001;0.32139999;0.2861;0.25319999;0.1946;0.1234;0.0568;0.025599999;0.070600003;0.086300001;0.1038;0.086300001;0.086300001;0.086300001;0.086300001;0.086300001;0.0568;0.0568;0.070600003;0.0568;0.0568;0.044799998;0.044799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
