EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60478185;1;02/2017;1;1;180.0;35.0;52.0;8;1;0;0;0;;0;35.0;37.5;42.5;45.0;65.0;67.5;67.0;127.5;70.0;60.0;65.0;52.5;45.0;45.0;45.0;45.0;42.5;42.5;39.0;39.0;38.0;37.0;36.0;36.0;40.0;60.0;72.5;55.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60478185;1;03/2017;1;1;115.0;35.0;43.0;19;10;0;0;0;;0;45.0;50.0;40.0;40.0;40.0;40.0;39.5;38.0;38.0;35.0;35.0;35.0;47.5;42.5;39.0;40.0;45.0;40.0;77.5;45.0;35.0;35.0;35.0;35.0;35.0;37.5;39.0;70.0;45.0;72.5;52.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478185;1;10/2017;1;1;35.0;23.0;26.0;3;16;0;0;0;;0;26.0;28.0;33.5;27.5;26.5;26.0;26.0;26.0;26.0;26.0;26.0;25.5;25.0;25.0;25.0;24.0;25.0;25.0;24.5;24.0;25.0;25.0;24.0;25.0;26.0;26.0;26.0;26.0;26.0;30.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478185;1;11/2017;1;1;170.0;26.0;48.0;26;16;0;0;0;;0;30.0;40.0;30.0;33.5;30.0;28.5;70.0;75.0;40.0;59.0;54.0;40.0;37.0;33.0;30.0;28.0;60.0;35.0;35.0;31.5;80.0;34.0;38.0;35.0;30.0;145.0;77.5;52.5;45.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478185;1;12/2017;1;1;70.0;36.0;49.0;3;5;0;0;0;;0;60.0;43.5;55.0;39.0;45.5;46.0;40.0;40.0;38.0;51.0;40.0;51.0;60.0;70.0;70.0;65.0;62.5;50.0;45.0;45.0;43.0;42.0;53.5;52.0;52.5;47.0;42.5;39.5;39.0;55.0;43.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478185;1;01/2018;1;1;110.0;38.0;47.0;5;26;0;0;0;;0;46.0;40.0;55.0;40.0;75.0;50.0;50.0;80.0;50.0;47.5;45.0;45.0;47.5;43.5;42.0;42.0;41.0;41.0;41.0;40.0;40.0;41.0;41.0;41.0;40.0;38.0;50.0;45.0;65.0;50.0;42.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478185;1;05/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;437.0;437.0;437.0;436.5;436.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
60478185;1;06/2019;1;1;;;;;;0;0;0;;0;435.5;436.0;435.0;435.0;434.5;434.0;434.0;;;433.0;433.0;433.0;;;;;;;432.5;432.5;432.0;436.5;440.5;439.5;439.5;439.5;439.5;439.0;439.0;439.5;;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0
60478185;1;07/2019;1;1;;;;;;0;0;0;;0;438.5;438.5;438.0;438.0;439.0;438.5;438.0;438.0;438.0;438.0;438.0;438.0;438.0;438.0;437.5;437.0;437.5;438.5;439.0;;;438.0;438.0;437.5;437.0;437.0;437.0;437.0;437.0;436.5;437.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1
60478185;1;08/2019;1;1;437.0;435.0;436.0;1;16;0;0;0;;0;436.5;436.0;436.0;436.5;436.0;436.0;436.0;436.0;436.5;436.5;436.0;436.0;436.0;436.0;436.0;435.0;436.0;436.0;436.0;436.0;435.5;436.0;436.0;436.0;436.0;435.5;435.0;436.0;435.5;436.0;435.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478185;1;09/2019;1;1;;;;;;0;0;0;;0;436.0;436.0;435.5;434.0;434.0;434.0;435.0;435.0;435.0;434.5;435.5;434.5;435.0;435.5;435.0;435.0;434.5;435.0;435.0;434.5;434.0;434.0;434.5;435.0;435.5;435.5;435.5;435.5;;437.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0
60478185;1;10/2019;1;1;;;;;;0;0;0;;0;436.5;436.0;436.0;436.0;436.0;437.0;436.5;436.0;436.5;436.0;436.0;436.0;435.5;435.5;435.5;435.0;435.0;435.0;435.0;435.5;436.0;436.0;470.0;441.5;437.0;436.5;;436.5;436.0;436.0;436.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1
60478185;1;11/2019;1;1;;;;;;0;0;0;;0;436.0;437.5;461.0;444.5;438.5;437.5;445.0;442.5;438.5;438.0;436.5;436.5;435.5;435.5;436.5;436.5;450.0;440.0;437.0;;;;444.0;440.0;448.0;443.5;447.0;443.5;437.5;437.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;0
60478185;1;12/2019;1;1;;;;;;0;0;0;;0;437.0;439.5;437.5;437.5;;471.0;443.0;441.0;441.0;505.0;472.0;448.0;;;453.0;449.5;447.5;449.5;455.0;448.0;446.0;446.5;456.0;449.0;;445.0;445.0;444.0;443.5;443.0;443.0;1;1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1
60478185;1;01/2020;1;1;;;;;;0;0;0;;0;459.5;445.0;;;;;;;;;;;;;;443.0;442.0;;;443.0;441.5;443.0;450.5;450.5;451.5;551.5;461.0;453.5;451.5;450.0;448.0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1
60478185;1;02/2020;1;1;;;;;;0;0;0;;0;445.5;446.5;444.0;447.5;445.5;;461.5;470.5;458.5;452.5;451.0;451.0;451.5;449.0;451.0;451.0;448.5;447.0;;447.5;447.5;446.5;449.0;474.0;464.5;475.5;459.0;456.0;;;;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;0;0;0
60478185;1;03/2020;1;1;;;;;;0;0;0;;0;;502.0;470.5;457.5;459.0;509.0;459.0;453.5;452.0;450.5;448.5;448.5;448.5;447.0;446.5;445.5;445.5;445.5;446.0;455.5;446.0;444.0;446.5;446.0;450.5;457.0;450.5;459.5;449.5;447.5;446.0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478185;1;04/2020;1;1;460.0;442.0;446.0;22;5;0;0;0;;0;445.0;444.0;443.5;443.0;442.0;445.5;449.5;445.5;447.0;444.5;445.0;443.0;452.0;448.0;445.0;455.0;445.5;445.5;446.5;443.5;446.0;455.0;455.0;446.5;445.0;444.0;443.0;442.5;442.5;442.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
