EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62805000;1;09/1943;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;226.948;237.924;267.63699;271.39499;279.03601;299.42099;307.664;287.151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;10/1943;1;1;605.0;227.0;353.0;31;3;1;1;1;;;248.992;234.255;226.948;237.924;267.63699;295.31799;332.69101;362.43201;371.034;349.616;320.12299;324.29999;328.48999;332.69101;353.87701;375.35199;392.733;423.569;468.50601;428.017;375.35199;336.905;336.905;336.905;324.29999;324.29999;332.69101;414.70599;419.13199;463.96701;604.521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;11/1943;1;1;698.0;264.0;416.0;1;30;1;1;1;;;697.87402;609.42499;570.78802;556.57703;566.04199;594.65002;575.54303;533.073;477.61499;459.43799;450.41;428.017;397.10599;362.43201;341.13;315.957;299.42099;287.151;295.31799;320.12299;414.70599;405.88501;401.48999;388.371;336.905;287.151;287.151;291.228;275.16199;263.88901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;12/1943;1;1;609.0;242.0;326.0;29;25;1;1;1;;;271.39499;299.42099;315.957;341.13;336.905;341.13;336.905;311.80499;291.228;275.16199;256.42099;248.992;245.293;271.39499;275.16199;275.16199;263.88901;267.63699;311.80499;375.35199;336.905;287.151;263.88901;248.992;241.603;256.42099;307.664;459.43799;609.42499;594.65002;575.54303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;01/1944;1;1;595.0;312.0;454.0;8;24;1;1;1;;;566.04199;537.755;505.172;514.435;523.73499;514.435;500.55499;594.65002;585.07898;566.04199;500.55499;445.91101;414.70599;392.733;384.01999;397.10599;445.91101;454.91901;445.91101;423.569;432.47501;384.01999;341.13;311.80499;320.12299;375.35199;410.29001;432.47501;482.18301;459.43799;410.29001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;02/1944;1;1;945.0;253.0;430.0;29;11;1;1;1;;;375.35199;345.367;362.43201;341.13;328.48999;320.12299;299.42099;283.08701;271.39499;260.14999;252.702;252.702;256.42099;263.88901;271.39499;299.42099;336.905;332.69101;353.87701;388.371;450.41;547.14801;585.07898;643.78003;678.18903;732.362;801.47803;900.51398;945.18597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;03/1944;1;1;930.0;432.0;755.0;1;31;1;1;1;;;930.289;836.10199;791.59302;791.59302;865.81403;925.32397;910.43597;910.43597;910.43597;875.724;826.20502;811.36603;757.026;717.57599;771.83502;855.90601;885.638;836.10199;816.31201;816.31201;816.31201;781.71198;717.57599;653.60602;619.23499;561.30499;519.08002;505.172;486.76199;459.43799;432.47501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;04/1944;1;1;432.0;299.0;353.0;1;16;1;1;1;;;432.47501;423.569;419.13199;410.29001;392.733;384.01999;371.034;358.14899;345.367;341.13;336.905;332.69101;324.29999;315.957;307.664;299.42099;307.664;324.29999;349.616;371.034;371.034;366.728;366.728;366.728;353.87701;341.13;328.48999;320.12299;311.80499;303.53601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;05/1944;1;1;299.0;234.0;258.0;1;31;1;1;1;;;299.42099;295.31799;291.228;283.08701;283.08701;275.16199;267.63699;263.88901;263.88901;263.88901;260.14999;256.42099;256.42099;256.42099;260.14999;256.42099;256.42099;252.702;248.992;245.293;245.293;248.992;241.603;248.992;248.992;245.293;241.603;237.924;237.924;237.924;234.255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;06/1944;1;1;234.0;212.0;223.0;1;28;1;1;1;;;234.255;230.59599;230.59599;234.255;234.255;234.255;234.255;234.255;226.948;223.31;223.31;223.31;223.31;223.31;223.31;219.683;216.06599;216.06599;219.683;219.683;219.683;219.683;219.683;216.06599;216.06599;216.06599;216.06599;212.461;212.461;212.461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;07/1944;1;1;227.0;191.0;211.0;11;30;1;1;1;;;212.461;212.461;212.461;212.461;212.461;208.866;216.06599;216.06599;219.683;223.31;226.948;223.31;216.06599;208.866;208.866;208.866;212.461;212.461;208.866;208.866;208.866;212.461;212.461;212.461;212.461;212.461;208.866;205.283;201.711;191.063;191.063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;08/1944;1;1;191.0;167.0;180.0;1;24;1;1;1;;;191.063;191.063;191.063;191.063;191.063;191.063;191.063;191.063;191.063;187.537;184.02299;184.02299;184.02299;184.02299;184.02299;184.02299;184.02299;184.02299;180.521;177.032;177.032;170.09;170.09;166.63699;166.63699;166.63699;166.63699;166.63699;166.63699;166.63699;166.63699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;09/1944;1;1;177.0;153.0;163.0;5;30;1;1;1;;;166.63699;166.63699;166.63699;170.09;177.032;173.554;170.09;170.09;170.09;170.09;170.09;170.09;170.09;163.198;163.198;163.198;163.198;159.772;159.772;156.35899;156.35899;156.35899;156.35899;156.35899;156.35899;156.35899;156.35899;156.35899;156.35899;152.959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;10/1944;1;1;220.0;136.0;164.0;30;10;1;1;1;;;152.959;152.959;152.959;149.573;149.573;146.201;146.201;142.842;139.498;136.168;136.168;136.168;136.168;156.35899;146.201;142.842;159.772;170.09;177.032;184.02299;180.521;177.032;177.032;173.554;170.09;177.032;184.02299;194.601;212.461;219.683;219.683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;11/1944;1;1;371.0;216.0;270.0;30;5;1;1;1;;;219.683;223.31;223.31;219.683;216.06599;216.06599;226.948;230.59599;234.255;245.293;263.88901;283.08701;295.31799;307.664;303.53601;320.12299;311.80499;299.42099;295.31799;263.88901;263.88901;260.14999;256.42099;287.151;267.63699;263.88901;283.08701;295.31799;358.14899;371.034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;12/1944;1;1;341.0;160.0;235.0;1;29;1;1;1;;;341.13;332.69101;324.29999;311.80499;336.905;336.905;332.69101;299.42099;283.08701;267.63699;256.42099;256.42099;252.702;252.702;230.59599;219.683;208.866;194.601;187.537;177.032;170.09;170.09;170.09;177.032;177.032;177.032;170.09;170.09;159.772;163.198;170.09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;01/1945;1;1;441.0;163.0;269.0;31;1;1;1;1;;;163.198;163.198;191.063;201.711;216.06599;223.31;237.924;245.293;263.88901;271.39499;275.16199;256.42099;241.603;230.59599;223.31;212.461;219.683;248.992;275.16199;311.80499;349.616;379.67999;366.728;345.367;311.80499;287.151;283.08701;279.03601;291.228;336.905;441.422;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;02/1945;1;1;1050.0;505.0;756.0;5;19;1;1;1;;;585.07898;653.60602;945.18597;1019.776;1049.657;1034.713;965.06097;930.289;875.724;875.724;915.39801;900.51398;836.10199;727.43201;678.18903;585.07898;528.39899;519.08002;505.172;519.08002;566.04199;585.07898;604.521;648.69202;831.15302;850.95398;786.65198;638.86902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;03/1945;1;1;571.0;345.0;434.0;2;22;1;1;1;;;556.57703;570.78802;537.755;486.76199;445.91101;450.41;468.50601;436.94299;414.70599;388.371;384.01999;397.10599;450.41;459.43799;432.47501;405.88501;384.01999;371.034;362.43201;366.728;366.728;345.367;349.616;388.371;432.47501;468.50601;473.056;454.91901;463.96701;477.61499;450.41;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;04/1945;1;1;401.0;242.0;289.0;1;19;1;1;1;;;401.48999;362.43201;332.69101;315.957;311.80499;307.664;307.664;303.53601;299.42099;291.228;279.03601;271.39499;267.63699;267.63699;267.63699;260.14999;256.42099;256.42099;241.603;241.603;260.14999;279.03601;299.42099;315.957;315.957;287.151;263.88901;275.16199;275.16199;267.63699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;05/1945;1;1;275.0;205.0;224.0;1;12;1;1;1;;;275.16199;275.16199;260.14999;241.603;237.924;234.255;226.948;226.948;226.948;223.31;216.06599;205.283;208.866;212.461;212.461;212.461;212.461;212.461;208.866;216.06599;216.06599;223.31;223.31;216.06599;212.461;212.461;212.461;212.461;212.461;216.06599;226.948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;06/1945;1;1;920.0;209.0;388.0;28;14;1;1;1;;;230.59599;234.255;237.924;230.59599;226.948;219.683;212.461;212.461;212.461;219.683;223.31;219.683;216.06599;208.866;212.461;212.461;212.461;212.461;212.461;234.255;295.31799;388.371;570.78802;761.961;806.422;865.81403;910.43597;920.36102;890.59601;816.31201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;07/1945;1;1;742.0;268.0;396.0;1;27;1;1;1;;;742.22498;663.43597;589.85999;533.073;495.948;459.43799;477.61499;514.435;523.73499;523.73499;495.948;445.91101;401.48999;379.67999;358.14899;336.905;324.29999;311.80499;303.53601;303.53601;303.53601;303.53601;295.31799;287.151;283.08701;275.16199;267.63699;271.39499;271.39499;267.63699;267.63699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;08/1945;1;1;260.0;202.0;228.0;1;31;1;1;1;;;260.14999;248.992;241.603;241.603;237.924;248.992;248.992;241.603;226.948;226.948;223.31;226.948;230.59599;230.59599;230.59599;223.31;216.06599;216.06599;219.683;219.683;226.948;223.31;219.683;212.461;216.06599;226.948;223.31;223.31;219.683;212.461;201.711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;09/1945;1;1;242.0;184.0;207.0;22;13;1;1;1;;;198.14999;198.14999;205.283;208.866;212.461;201.711;191.063;194.601;198.14999;198.14999;191.063;187.537;184.02299;184.02299;184.02299;201.711;216.06599;223.31;226.948;237.924;234.255;241.603;234.255;226.948;219.683;212.461;208.866;198.14999;198.14999;191.063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;10/1945;1;1;253.0;156.0;200.0;12;27;1;1;1;;;191.063;191.063;191.063;194.601;194.601;205.283;216.06599;223.31;245.293;245.293;241.603;252.702;252.702;237.924;219.683;205.283;201.711;194.601;180.521;177.032;180.521;180.521;180.521;177.032;173.554;163.198;156.35899;166.63699;173.554;191.063;194.601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;11/1945;1;1;542.0;205.0;375.0;25;1;1;1;1;;;205.283;252.702;267.63699;366.728;486.76199;428.017;392.733;401.48999;384.01999;366.728;353.87701;384.01999;423.569;459.43799;450.41;445.91101;414.70599;375.35199;349.616;328.48999;320.12299;336.905;345.367;397.10599;542.44702;454.91901;366.728;324.29999;311.80499;320.12299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;12/1945;1;1;639.0;238.0;415.0;20;6;1;1;1;;;320.12299;303.53601;287.151;267.63699;252.702;237.924;241.603;237.924;252.702;279.03601;311.80499;397.10599;414.70599;392.733;397.10599;459.43799;570.78802;604.521;614.32898;638.86902;604.521;547.14801;533.073;482.18301;405.88501;358.14899;332.69101;401.48999;486.76199;638.86902;589.85999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;01/1946;1;1;1174.0;533.0;818.0;31;2;1;1;1;;;561.30499;533.073;542.44702;678.18903;732.362;697.87402;668.35303;697.87402;771.83502;841.052;870.76801;895.55499;910.43597;875.724;846.00299;801.47803;855.90601;910.43597;855.90601;781.71198;732.362;791.59302;781.71198;776.77301;757.026;786.65198;880.67999;1059.6219;1134.452;1159.427;1174.42;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;02/1946;1;1;1174.0;792.0;933.0;1;16;1;1;1;;;1174.42;1154.431;1134.452;1089.536;1009.821;970.03101;910.43597;880.67999;826.20502;816.31201;806.422;880.67999;895.55499;870.76801;811.36603;791.59302;806.422;850.95398;900.51398;920.36102;930.289;900.51398;979.974;1024.754;1029.733;975.00201;910.43597;870.76801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;03/1946;1;1;1065.0;639.0;899.0;17;31;1;1;1;;;846.00299;885.638;895.55499;984.94702;989.91998;989.91998;975.00201;1014.798;999.86902;1004.845;1014.798;994.89398;1004.845;979.974;1034.713;1049.657;1064.606;1024.754;975.00201;925.32397;865.81403;831.15302;855.90601;816.31201;732.362;707.72302;702.79797;712.64899;683.10901;663.43597;638.86902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;04/1946;1;1;713.0;388.0;523.0;6;30;1;1;1;;;653.60602;653.60602;653.60602;678.18903;707.72302;712.64899;668.35303;629.04999;604.521;599.61902;594.65002;561.30499;528.39899;505.172;495.948;477.61499;463.96701;454.91901;454.91901;445.91101;436.94299;432.47501;423.569;423.569;410.29001;410.29001;423.569;410.29001;401.48999;388.371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;05/1946;1;1;384.0;308.0;352.0;1;31;1;1;1;;;384.01999;371.034;371.034;379.67999;379.67999;375.35199;371.034;366.728;358.14899;353.87701;353.87701;349.616;349.616;353.87701;366.728;375.35199;371.034;362.43201;358.14899;353.87701;345.367;341.13;336.905;328.48999;324.29999;332.69101;328.48999;332.69101;328.48999;315.957;307.664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;06/1946;1;1;473.0;279.0;343.0;7;27;1;1;1;;;307.664;353.87701;366.728;392.733;419.13199;441.422;473.056;450.41;419.13199;397.10599;375.35199;358.14899;345.367;336.905;328.48999;324.29999;320.12299;324.29999;320.12299;311.80499;303.53601;303.53601;299.42099;299.42099;291.228;287.151;279.03601;287.151;287.151;287.151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;07/1946;1;1;501.0;271.0;338.0;20;4;1;1;1;;;291.228;283.08701;275.16199;271.39499;271.39499;275.16199;275.16199;275.16199;279.03601;271.39499;271.39499;271.39499;307.664;332.69101;349.616;384.01999;410.29001;423.569;463.96701;500.55499;477.61499;445.91101;414.70599;388.371;353.87701;324.29999;332.69101;324.29999;320.12299;303.53601;303.53601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;08/1946;1;1;283.0;220.0;245.0;1;29;1;1;1;;;283.08701;271.39499;263.88901;275.16199;271.39499;263.88901;263.88901;260.14999;248.992;252.702;256.42099;260.14999;260.14999;252.702;241.603;241.603;241.603;234.255;230.59599;234.255;230.59599;226.948;226.948;223.31;223.31;226.948;237.924;230.59599;219.683;219.683;219.683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;09/1946;1;1;234.0;191.0;210.0;8;21;1;1;1;;;223.31;226.948;223.31;216.06599;205.283;208.866;219.683;234.255;234.255;226.948;219.683;208.866;198.14999;201.711;205.283;208.866;208.866;198.14999;194.601;194.601;191.063;205.283;205.283;198.14999;191.063;194.601;198.14999;198.14999;219.683;230.59599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;10/1946;1;1;367.0;202.0;268.0;21;7;1;1;1;;;230.59599;237.924;223.31;219.683;219.683;212.461;201.711;219.683;216.06599;208.866;212.461;212.461;216.06599;216.06599;226.948;230.59599;230.59599;271.39499;324.29999;358.14899;366.728;353.87701;362.43201;362.43201;311.80499;311.80499;328.48999;332.69101;315.957;295.31799;267.63699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;11/1946;1;1;354.0;212.0;270.0;10;26;1;1;1;;;248.992;256.42099;271.39499;263.88901;271.39499;283.08701;299.42099;307.664;345.367;353.87701;349.616;349.616;345.367;320.12299;287.151;279.03601;252.702;237.924;230.59599;219.683;216.06599;226.948;230.59599;216.06599;219.683;212.461;212.461;245.293;260.14999;287.151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;12/1946;1;1;397.0;212.0;264.0;31;19;1;1;1;;;271.39499;267.63699;263.88901;260.14999;234.255;219.683;219.683;230.59599;241.603;252.702;248.992;248.992;267.63699;263.88901;252.702;237.924;230.59599;219.683;212.461;226.948;237.924;271.39499;267.63699;252.702;252.702;283.08701;299.42099;320.12299;336.905;384.01999;397.10599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;01/1947;1;1;1204.0;397.0;803.0;31;1;1;1;1;;;397.10599;401.48999;423.569;419.13199;477.61499;547.14801;648.69202;771.83502;791.59302;761.961;712.64899;673.27002;629.04999;619.23499;712.64899;737.29303;786.65198;880.67999;975.00201;1004.845;1004.845;1114.483;1144.4399;1119.474;1089.536;960.091;855.90601;930.289;999.86902;1094.524;1204.423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;02/1947;1;1;1642.0;614.0;1113.0;24;13;1;1;1;;;1324.646;1379.856;1354.752;1264.493;1164.424;1039.694;925.32397;821.258;761.961;702.79797;658.52002;633.95898;614.32898;702.79797;678.18903;752.091;761.961;945.18597;1274.512;1359.772;1415.024;1500.535;1581.147;1641.6851;1606.363;1505.5699;1399.949;1394.925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;03/1947;1;1;1738.0;816.0;1337.0;12;31;1;1;1;;;1394.925;1394.925;1404.973;1415.024;1455.246;1515.641;1545.864;1626.5439;1682.08;1717.449;1732.613;1737.6689;1702.288;1692.183;1636.6379;1540.826;1409.998;1299.572;1214.428;1164.424;1159.427;1154.431;1129.459;1089.536;1044.675;1004.845;989.91998;955.12201;935.25403;875.724;816.31201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;04/1947;1;1;806.0;600.0;725.0;1;30;1;1;1;;;806.422;796.53497;786.65198;776.77301;766.89697;757.026;747.15698;737.29303;717.57599;752.091;781.71198;781.71198;771.83502;786.65198;786.65198;771.83502;757.026;732.362;717.57599;712.64899;688.03003;697.87402;688.03003;668.35303;653.60602;633.95898;629.04999;624.14203;614.32898;599.61902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;05/1947;1;1;634.0;505.0;575.0;4;19;1;1;1;;;589.85999;570.78802;599.61902;633.95898;629.04999;629.04999;633.95898;624.14203;604.521;589.85999;585.07898;570.78802;570.78802;566.04199;551.85797;542.44702;528.39899;514.435;505.172;528.39899;542.44702;566.04199;609.42499;624.14203;609.42499;599.61902;575.54303;556.57703;533.073;523.73499;514.435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;06/1947;1;1;501.0;333.0;421.0;1;20;1;1;1;;;500.55499;486.76199;482.18301;482.18301;473.056;459.43799;445.91101;445.91101;441.422;436.94299;432.47501;428.017;428.017;432.47501;432.47501;428.017;414.70599;410.29001;379.67999;332.69101;341.13;362.43201;405.88501;397.10599;392.733;397.10599;401.48999;392.733;388.371;379.67999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;07/1947;1;1;401.0;312.0;351.0;12;25;1;1;1;;;371.034;362.43201;358.14899;345.367;353.87701;358.14899;353.87701;362.43201;375.35199;388.371;392.733;401.48999;401.48999;388.371;388.371;379.67999;358.14899;353.87701;345.367;345.367;336.905;328.48999;320.12299;315.957;311.80499;311.80499;311.80499;311.80499;315.957;311.80499;332.69101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;08/1947;1;1;406.0;260.0;323.0;4;28;1;1;1;;;358.14899;392.733;401.48999;405.88501;405.88501;405.88501;392.733;371.034;358.14899;345.367;328.48999;315.957;315.957;311.80499;311.80499;311.80499;307.664;291.228;275.16199;271.39499;271.39499;279.03601;279.03601;271.39499;271.39499;271.39499;267.63699;260.14999;311.80499;315.957;345.367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62805000;1;09/1947;1;1;787.0;316.0;407.0;29;17;1;1;1;;;358.14899;384.01999;371.034;371.034;362.43201;358.14899;336.905;320.12299;375.35199;384.01999;401.48999;414.70599;405.88501;379.67999;362.43201;353.87701;315.957;315.957;341.13;366.728;336.905;349.616;349.616;345.367;349.616;388.371;495.948;737.29303;786.65198;786.65198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
