EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65019800;1;10/1976;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;73.0;52.0;38.0;98.0;103.0;108.0;115.0;130.0;127.0;123.0;105.0;92.0;77.5;60.0;78.5;82.5;90.0;96.5;97.5;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019800;1;11/1976;1;1;197.0;10.0;85.849998;8;29;1;1;1;;;99.0;93.0;86.0;97.0;112.5;169.0;178.5;195.0;194.0;179.0;153.5;134.0;99.5;92.5;80.5;72.5;49.0;40.5;33.5;29.5;57.5;62.5;62.5;47.5;30.0;27.5;37.5;22.5;12.5;27.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019800;1;12/1976;1;1;97.0;5.0;43.838699;9;22;1;1;1;;;36.5;61.5;57.0;52.5;37.5;27.0;22.0;65.0;93.5;92.5;82.5;55.0;30.0;16.5;12.5;52.5;76.5;57.5;42.5;17.5;11.0;7.5;31.5;42.5;25.0;7.5;32.5;53.0;59.0;56.5;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019800;1;01/1977;1;1;205.0;5.0;104.9678;22;3;1;1;1;;;32.5;17.5;7.5;22.5;59.0;79.5;85.5;88.0;85.5;85.0;74.0;57.5;77.5;93.5;99.0;114.0;118.0;145.0;171.5;185.0;192.5;204.0;199.0;185.0;167.0;147.0;119.0;95.0;79.0;82.5;86.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019800;1;03/1977;1;1;206.0;60.0;124.258;31;1;1;1;1;;;60.0;75.0;95.0;112.5;105.0;115.0;161.0;169.0;179.0;174.0;163.0;161.0;142.0;109.5;78.0;103.0;116.0;99.0;95.0;88.0;94.0;109.0;129.0;124.0;121.0;112.0;117.0;121.0;152.0;170.0;203.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019800;1;04/1977;1;1;230.0;38.0;136.95;2;30;1;1;1;;;229.0;230.0;221.0;216.0;205.0;194.0;179.0;167.0;180.0;188.0;188.0;188.0;185.0;181.0;185.0;174.0;153.0;126.5;100.0;79.0;70.0;65.0;62.5;59.0;54.5;50.0;49.0;47.0;44.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019800;1;06/1977;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;22.0;29.0;19.0;4.5;;;44.0;59.0;50.0;59.0;54.5;40.5;20.5;2.0;2.0;;;;;;;;;;;;;;;;;1;1;1;1;;;1;1;1;1;1;1;1;1;1;
65019800;1;07/1977;1;1;112.0;2.0;33.3871;25;1;1;1;1;;;2.0;4.0;4.0;6.0;8.0;8.0;10.0;14.0;16.0;18.0;20.0;20.0;22.0;23.0;23.0;22.0;17.0;21.0;24.0;24.0;24.0;29.0;71.0;80.0;111.0;103.0;99.0;87.0;70.0;49.0;6.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019800;1;08/1977;1;1;56.0;2.0;16.822599;16;1;1;1;1;;;2.0;12.0;19.0;6.5;2.0;5.0;8.0;13.0;15.0;17.0;18.0;20.0;20.0;31.5;51.0;54.0;48.0;44.0;32.0;17.5;6.0;2.0;2.0;2.0;4.0;6.0;9.0;13.0;16.0;9.0;17.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019800;1;09/1977;1;1;54.0;2.0;15.9;19;10;1;1;1;;;22.0;28.0;25.5;15.0;5.0;4.0;6.0;8.0;6.0;2.0;3.0;10.0;17.0;21.0;24.0;22.0;5.0;48.0;52.0;40.5;24.0;5.0;2.0;2.0;3.0;9.0;12.0;15.0;19.0;22.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
