EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61081000;2;09/1940;1;1;;;;;;0;0;0;;0;;;;;;;;;;;1.25;;1.726;1.367;1.3279999;1.289;1.289;1.289;1.289;1.289;1.289;1.601;2.1129999;1.8549999;3.7249999;2.806;1.898;1.601;1.484;1.4449999;;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61081000;2;10/1940;1;1;5.8600001;1.25;2.0995483;27;6;1;1;1;;0;1.367;1.3279999;1.3279999;1.289;1.289;1.25;1.25;1.25;1.406;2.457;1.683;2.7550001;2.1989999;1.523;1.406;1.367;1.289;1.289;1.484;1.484;1.64;1.8119999;1.64;1.562;1.7689999;3.8900001;5.8600001;3.615;4.9349999;4.605;3.0650001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61081000;2;11/1940;1;1;13.6;1.683;4.8481665;16;4;1;1;1;;0;2.1559999;1.8549999;1.7689999;1.683;1.726;2.6530001;1.984;1.941;1.8119999;1.941;2.602;2.704;4.4949999;7.6599998;11.8;13.6;9.6999998;8.2600002;5.0450001;3.835;3.2850001;2.908;2.602;2.414;3.175;6.3400002;7.2399998;11.8;8.9200001;7.54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61081000;2;12/1940;1;1;8.5;1.64;3.289387;26;25;1;1;1;;0;4.165;3.2850001;2.908;2.5510001;2.414;2.2850001;2.1989999;2.1129999;2.2850001;2.2419999;2.0699999;2.7550001;2.2419999;2.5;1.984;1.8549999;2.2419999;2.5;2.5510001;3.5049999;8.3199997;3.2850001;3.5599999;3.5599999;1.64;8.5;6.4000001;4.77;4.165;3.7249999;3.395;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61081000;2;01/1941;1;1;;;;;;0;0;0;;0;4.9899998;;;8.4399996;5.3870001;4.5499997;3.7249999;3.5049999;3.2850001;3.175;3.1199999;3.5599999;4.0550003;4.9349999;3.45;3.1199999;3.395;5.8600001;4.9899998;4.2200003;5.9200001;3.78;5.0999999;7.7799997;6.4000001;4.9349999;8.0799999;4.605;3.835;3.5599999;3.175;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61081000;2;02/1941;1;1;;;;;;0;0;0;;0;2.9589999;2.8569999;2.908;2.7550001;2.806;2.5510001;2.5;2.457;2.3710001;2.3710001;3.01;2.3280001;2.2419999;2.1989999;2.1989999;2.1559999;2.2419999;3.615;4.0;7.4200001;3.23;3.3399999;4.3850002;3.0650001;;;6.2800002;4.605;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;
61081000;2;03/1941;1;1;;;;;;0;0;0;;0;6.46;4.5499997;4.2200003;4.4949999;4.165;4.4400001;3.5049999;3.0650001;3.45;3.1199999;2.8569999;2.806;2.8569999;3.395;3.45;3.175;;;4.6599998;3.78;3.3399999;3.175;3.7249999;;;8.0799999;4.9899998;4.165;3.8900001;3.615;3.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;1
61081000;2;04/1941;1;1;7.54;2.3710001;3.4033334;3;29;1;1;1;;0;3.395;7.2399998;7.54;5.6230001;3.9450002;3.615;3.3399999;3.23;3.7249999;5.4460001;3.615;3.2850001;3.175;3.01;2.908;2.8569999;2.7550001;2.6530001;2.7550001;2.8569999;2.806;2.6530001;2.602;2.5;2.5;2.457;2.457;2.414;2.3710001;2.3710001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61081000;2;05/1941;1;1;2.6530001;2.0699999;2.2677419;31;15;1;1;1;;0;2.3280001;2.3280001;2.2850001;2.2419999;2.2419999;2.1989999;2.1989999;2.414;2.414;2.3280001;2.2419999;2.1989999;2.1559999;2.1129999;2.0699999;2.0699999;2.1129999;2.2850001;2.3710001;2.414;2.3280001;2.2850001;2.2419999;2.3710001;2.3710001;2.2419999;2.1559999;2.1559999;2.1989999;2.2850001;2.6530001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61081000;2;06/1941;1;1;2.6530001;1.941;2.0894332;1;24;1;1;1;;0;2.6530001;2.2419999;2.1989999;2.1559999;2.1129999;2.1129999;2.1129999;2.1129999;2.1129999;2.1129999;2.0699999;2.0699999;2.1129999;2.1129999;2.0699999;2.0699999;2.027;2.027;1.984;1.984;1.984;1.984;1.984;1.941;1.941;1.941;2.1559999;2.2850001;2.027;1.984;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61081000;2;07/1941;1;1;5.2690001;1.898;2.2698064;11;31;1;1;1;;0;1.984;1.984;1.941;1.941;1.941;1.941;1.941;1.941;2.2850001;4.77;5.2690001;2.5;2.2850001;2.1559999;2.0699999;2.027;2.027;1.984;2.027;3.01;2.2850001;2.1559999;2.1129999;2.0699999;2.027;1.984;1.984;1.941;1.941;1.941;1.898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61081000;2;08/1941;1;1;1.8549999;1.601;1.7567742;1;30;1;1;1;;0;1.8549999;1.8549999;1.8549999;1.8119999;1.8119999;1.8119999;1.8119999;1.8119999;1.8119999;1.8119999;1.8119999;1.7689999;1.7689999;1.7689999;1.7689999;1.7689999;1.726;1.726;1.726;1.8119999;1.8119999;1.7689999;1.683;1.683;1.683;1.683;1.726;1.683;1.64;1.601;1.601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
