EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14527000;2;11/2005;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;59.7258;56.9566;54.249401;51.604301;52.479099;54.249401;50.7365;49.021702;49.021702;48.174702;54.249401;79.760597;65.449699;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;
14527000;2;12/2005;1;1;433.14261;45.675598;157.1842;24;6;1;1;1;;0;57.872799;63.514301;56.047298;49.875702;46.501701;45.675598;67.412498;155.9404;193.0155;122.6119;88.533997;75.535896;83.000099;263.01041;293.84521;177.1153;161.86079;180.2438;145.8304;134.66789;136.0403;161.86079;334.6449;433.14261;338.86209;255.5537;201.2067;189.784;166.36909;97.737503;95.3965;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14527000;2;01/2006;1;1;479.3555;93.082199;230.2426;11;4;1;1;1;;0;117.4249;150.12421;112.3437;93.082199;113.6041;212.94341;218.06931;207.875;202.86411;343.10419;479.3555;369.07791;263.01041;199.5556;161.86079;136.0403;150.12421;164.85989;305.82269;405.09521;320.0809;301.80511;255.5537;216.35429;230.25281;202.86411;183.3981;230.25281;255.5537;237.3548;297.81271;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14527000;2;02/2006;1;1;373.49359;59.7258;145.7274;1;25;1;1;1;;0;373.49359;343.10419;280.15689;259.26941;293.84521;282.09351;240.94389;202.86411;177.1153;153.0193;136.0403;102.4997;97.737503;101.2992;100.1053;86.300301;79.760597;74.496696;67.412498;63.514301;60.662701;63.514301;64.4786;61.6064;59.7258;59.7258;93.082199;102.4997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
14527000;2;03/2006;1;1;158.8876;51.604301;78.7481;25;17;1;1;1;;0;86.300301;72.438599;76.581902;102.4997;97.737503;88.533997;74.496696;72.438599;65.449699;57.872799;61.6064;60.662701;64.4786;74.496696;66.427696;56.9566;51.604301;56.047298;72.438599;70.4077;60.662701;53.360802;62.5569;145.8304;158.8876;107.3686;86.300301;71.4198;77.634697;102.4997;85.193497;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14527000;2;04/2006;1;1;88.533997;31.314899;45.362801;23;15;1;1;1;;0;66.427696;54.249401;52.479099;44.0443;44.0443;41.650002;38.555801;37.7999;36.3092;35.574402;36.3092;35.574402;34.126202;32.007099;31.314899;31.314899;32.007099;32.007099;56.047298;59.7258;52.479099;63.514301;88.533997;67.412498;53.360802;47.334702;40.865898;37.7999;35.574402;42.441101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14527000;2;05/2006;1;1;2506.5303;57.872799;1233.4478;17;1;2;2;2;;0;57.872799;59.7258;97.737503;95.3965;121.3052;330.45261;792.94421;857.26172;648.26727;419.0083;309.8652;628.31787;1123.0883;1677.6628;2109.9526;2293.7954;2506.5303;2452.5137;2346.1455;2242.0024;2180.5872;1584.5497;944.39819;548.80902;532.99268;1003.516;1558.4065;1847.7996;2119.9761;2304.2209;2441.7769;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1
14527000;2;06/2006;1;1;2671.9021;1923.7657;2331.5383;6;26;2;2;2;;0;2479.4526;2441.7769;2431.0623;2501.1035;2666.3096;2671.9021;2643.9946;2594.1091;2561.1008;2544.6716;2528.292;2528.292;2495.6826;2468.6604;2383.1216;2257.4819;2160.2939;2104.9492;2070.0823;1986.5492;2035.49;2180.5872;2409.6997;2309.4421;2040.415;1923.7657;1957.4542;2040.415;2114.9614;2415.032;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
14527000;2;07/2006;1;1;2848.0063;1393.4819;2249.2305;24;12;2;2;2;;0;2388.426;2361.959;2335.6311;2314.6687;1914.1912;1876.1179;2040.415;2089.9727;1991.418;1791.7721;1515.29;1393.4819;1610.8978;1876.1179;2200.9695;2377.8225;2463.2725;2533.7463;2599.6299;2671.9021;2745.1074;2773.5115;2819.2444;2848.0063;2830.7327;2728.1311;2550.1426;2257.4819;1952.6248;1847.7996;2025.657;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14527000;2;08/2006;1;1;2627.3164;494.4068;1206.7743;3;31;1;1;1;;0;2325.1387;2605.156;2627.3164;2495.6826;2211.1943;1909.4124;1801.0535;1768.6674;1646.3469;1451.6855;1336.4019;1145.5089;930.73407;792.94421;737.08319;774.11029;880.33051;863.8233;805.61859;783.50061;715.87939;619.85809;597.56311;659.79883;907.04791;978.96863;749.33063;689.04633;583.82428;522.56958;494.4068;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
