EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
46455000;2;01/1977;1;1;;;;;;0;0;0;0.0;0;;44.0;50.0;49.0;49.0;50.0;51.0;50.0;50.0;49.0;48.0;49.0;47.0;47.0;46.0;46.0;45.0;44.0;47.0;50.0;52.0;52.0;52.0;52.0;54.0;62.0;66.0;80.0;92.0;98.0;91.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;1;01/1977;1;1;98.0;44.0;55.0;30;2;1;1;1;43.0;1;45.0;44.0;50.0;49.0;49.0;50.0;51.0;50.0;50.0;49.0;48.0;49.0;47.0;47.0;46.0;46.0;45.0;44.0;47.0;50.0;52.0;52.0;52.0;52.0;54.0;62.0;66.0;80.0;92.0;98.0;91.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;2;02/1977;1;1;86.0;46.0;61.035702;1;23;1;1;1;0.0;0;86.0;82.0;78.0;77.0;78.0;78.0;76.0;74.0;72.0;70.0;66.0;64.0;62.0;58.0;56.0;54.0;53.0;52.0;51.0;50.0;48.0;48.0;46.0;46.0;46.0;46.0;46.0;46.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46455000;1;02/1977;1;1;86.0;46.0;61.0;1;23;1;1;1;43.0;1;86.0;82.0;78.0;77.0;78.0;78.0;76.0;74.0;72.0;70.0;66.0;64.0;62.0;58.0;56.0;54.0;53.0;52.0;51.0;50.0;48.0;48.0;46.0;46.0;46.0;46.0;46.0;46.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
46455000;2;03/1977;1;1;46.0;40.0;42.838699;1;17;1;1;1;0.0;0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;44.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;40.0;40.0;42.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;1;03/1977;1;1;46.0;40.0;43.0;1;17;1;1;1;43.0;1;46.0;46.0;46.0;46.0;45.0;45.0;45.0;44.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;40.0;40.0;42.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;2;04/1977;1;1;51.0;37.0;42.866699;30;20;1;1;1;0.0;0;44.0;43.0;42.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;41.0;40.0;39.0;38.0;37.0;37.0;42.0;42.0;43.0;43.0;43.0;48.0;50.0;50.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46455000;1;04/1977;1;1;51.0;37.0;43.0;30;20;1;1;1;43.0;1;44.0;43.0;42.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;41.0;40.0;39.0;38.0;37.0;37.0;42.0;42.0;43.0;43.0;43.0;48.0;50.0;50.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46455000;2;05/1977;1;1;52.0;40.0;45.419399;5;29;1;1;1;0.0;0;51.0;51.0;51.0;51.0;52.0;52.0;50.0;49.0;48.0;46.0;46.0;44.0;43.0;42.0;42.0;43.0;44.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;43.0;42.0;42.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;1;05/1977;1;1;52.0;40.0;45.0;5;29;1;1;1;43.0;1;51.0;51.0;51.0;51.0;52.0;52.0;50.0;49.0;48.0;46.0;46.0;44.0;43.0;42.0;42.0;43.0;44.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;43.0;42.0;42.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;2;06/1977;1;1;39.0;36.0;37.866699;1;28;1;1;1;0.0;0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;36.0;36.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46455000;1;06/1977;1;1;39.0;36.0;38.0;1;28;1;1;1;43.0;1;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;36.0;36.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46455000;2;07/1977;1;1;36.0;34.0;34.935501;1;26;1;1;1;0.0;0;36.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;1;07/1977;1;1;36.0;34.0;35.0;1;26;1;1;1;43.0;1;36.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;2;08/1977;1;1;34.0;32.0;32.548401;1;12;1;1;1;0.0;0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;1;08/1977;1;1;34.0;32.0;33.0;1;12;1;1;1;43.0;1;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;2;09/1977;1;1;42.0;30.0;32.533298;28;21;1;1;1;0.0;0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;34.0;36.0;40.0;42.0;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46455000;1;09/1977;1;1;42.0;30.0;33.0;28;21;1;1;1;43.0;1;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;34.0;36.0;40.0;42.0;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46455000;2;10/1977;1;1;50.0;36.0;44.096802;9;21;1;1;1;0.0;0;44.0;46.0;47.0;48.0;47.0;47.0;48.0;49.0;50.0;48.0;49.0;49.0;48.0;48.0;47.0;45.0;43.0;42.0;40.0;38.0;36.0;38.0;40.0;40.0;40.0;41.0;42.0;42.0;41.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;1;10/1977;1;1;50.0;36.0;44.0;9;21;1;1;1;43.0;1;44.0;46.0;47.0;48.0;47.0;47.0;48.0;49.0;50.0;48.0;49.0;49.0;48.0;48.0;47.0;45.0;43.0;42.0;40.0;38.0;36.0;38.0;40.0;40.0;40.0;41.0;42.0;42.0;41.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;1;11/1977;1;1;49.0;39.0;41.0;30;18;1;1;1;43.0;1;41.0;41.0;40.0;40.0;40.0;40.0;40.0;41.0;41.0;41.0;41.0;42.0;41.0;41.0;41.0;40.0;40.0;39.0;39.0;40.0;40.0;41.0;42.0;41.0;41.0;42.0;42.0;44.0;46.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46455000;2;11/1977;1;1;49.0;39.0;41.233299;30;18;1;1;1;0.0;0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;41.0;41.0;41.0;41.0;42.0;41.0;41.0;41.0;40.0;40.0;39.0;39.0;40.0;40.0;41.0;42.0;41.0;41.0;42.0;42.0;44.0;46.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46455000;1;12/1977;1;1;67.0;46.0;50.0;31;11;1;1;1;43.0;1;48.0;47.0;47.0;47.0;48.0;48.0;48.0;48.0;48.0;47.0;46.0;47.0;46.0;46.0;48.0;50.0;49.0;48.0;47.0;46.0;46.0;46.0;46.0;48.0;51.0;53.0;56.0;58.0;62.0;64.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;2;12/1977;1;1;67.0;46.0;49.870998;31;11;1;1;1;0.0;0;48.0;47.0;47.0;47.0;48.0;48.0;48.0;48.0;48.0;47.0;46.0;47.0;46.0;46.0;48.0;50.0;49.0;48.0;47.0;46.0;46.0;46.0;46.0;48.0;51.0;53.0;56.0;58.0;62.0;64.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46455000;2;01/1978;1;1;76.0;52.0;65.806503;20;31;1;1;1;0.0;0;71.0;75.0;69.0;66.0;64.0;62.0;62.0;61.0;60.0;62.0;62.0;64.0;67.0;67.0;66.0;69.0;72.0;72.0;74.0;76.0;76.0;73.0;70.0;68.0;66.0;63.0;62.0;59.0;56.0;54.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
